mass,radius,fmode
4.313682141666267980e+33,1.117401000000000000e+06,2.577343743344041286e+03
4.310162580690834090e+33,1.125201000000000000e+06,2.560261409194866246e+03
4.296560230977423353e+33,1.133301000000000000e+06,2.542822168542558757e+03
4.276094281957147533e+33,1.141401000000000000e+06,2.525416553726284292e+03
4.250776217830637032e+33,1.149301000000000000e+06,2.508171795365506114e+03
4.221717154983515014e+33,1.157001000000000000e+06,2.491148552250942885e+03
4.189507465060840539e+33,1.164501000000000000e+06,2.474384134613143942e+03
4.154387963393119681e+33,1.171601000000000000e+06,2.457950450805697074e+03
4.116308046659742757e+33,1.178401000000000000e+06,2.442016056702641436e+03
4.074927557073638986e+33,1.184701000000000000e+06,2.426596258018460958e+03
4.029619772435357640e+33,1.190501000000000000e+06,2.411777204479054490e+03
3.979575234694217577e+33,1.195801000000000000e+06,2.397598887960915363e+03
3.923983752955076504e+33,1.200401000000000000e+06,2.383969815889611709e+03
3.862352169478489936e+33,1.204501000000000000e+06,2.370829609034013629e+03
3.794685208356109649e+33,1.208001000000000000e+06,2.358035596741008249e+03
3.721538315616599914e+33,1.210901000000000000e+06,2.345563630428723627e+03
3.643780308339144107e+33,1.213201000000000000e+06,2.333255809514049815e+03
3.562343521709922427e+33,1.215001000000000000e+06,2.321140195620076611e+03
3.477962509789166568e+33,1.216201000000000000e+06,2.309239908817516607e+03
3.391056198000058913e+33,1.216801000000000000e+06,2.297623921138873811e+03
3.301612222559851367e+33,1.216801000000000000e+06,2.286314182562673068e+03
3.209142678712095404e+33,1.216001000000000000e+06,2.275434607629662878e+03
3.112708846475113802e+33,1.214501000000000000e+06,2.264918203684432683e+03
3.011116525918262572e+33,1.212001000000000000e+06,2.254699565279442595e+03
2.903367146221530422e+33,1.208601000000000000e+06,2.244705441984758636e+03
2.789326246364185701e+33,1.204201000000000000e+06,2.234488204288006727e+03
2.670107077979650021e+33,1.199001000000000000e+06,2.223834545495049497e+03
2.547932273469275660e+33,1.193201000000000000e+06,2.212293748392756243e+03
2.425429502222822721e+33,1.187001000000000000e+06,2.199790048133242180e+03
2.304969238080763100e+33,1.180701000000000000e+06,2.185977133268158013e+03
2.188327960262627577e+33,1.174501000000000000e+06,2.171066562771211011e+03
2.076727359091731022e+33,1.168501000000000000e+06,2.155006282179861955e+03
1.970865118335093707e+33,1.162801000000000000e+06,2.137914597301643880e+03
1.871044901878451011e+33,1.157501000000000000e+06,2.120210159465761535e+03
1.777195381375317725e+33,1.152401000000000000e+06,2.101926897179003845e+03
1.688897248292156008e+33,1.147601000000000000e+06,2.083415142945298157e+03
1.605408955817351894e+33,1.143001000000000000e+06,2.064700859330330786e+03
1.525767317189825404e+33,1.138401000000000000e+06,2.045924038269071616e+03
1.448980325147450223e+33,1.133801000000000000e+06,2.027162723269405660e+03
1.374250637634290807e+33,1.129101000000000000e+06,2.007945300949201965e+03
1.301181207663589994e+33,1.124301000000000000e+06,1.988648565610618789e+03
1.229795031288220584e+33,1.119401000000000000e+06,1.968621937729601541e+03
1.160458319585361339e+33,1.114701000000000000e+06,1.948193789435597864e+03
1.093681582864687452e+33,1.110101000000000000e+06,1.926843307988408924e+03
1.029979437742228212e+33,1.106001000000000000e+06,1.904920560868441953e+03
9.697412743768998073e+32,1.102301000000000000e+06,1.882679701393898995e+03
9.131985341742107878e+32,1.099101000000000000e+06,1.859913656486678974e+03
8.603984984693878329e+32,1.096501000000000000e+06,1.836870977112198034e+03
8.112060871543775235e+32,1.094501000000000000e+06,1.813768168673186665e+03
7.653133971872245772e+32,1.093001000000000000e+06,1.790523256570076455e+03
7.222462964216296455e+32,1.092001000000000000e+06,1.767294159086698073e+03
6.813882402032689290e+32,1.091301000000000000e+06,1.743934757616165598e+03
6.420537600908711587e+32,1.091101000000000000e+06,1.720199136748525234e+03
6.036090197398439410e+32,1.091401000000000000e+06,1.695399351027436978e+03
5.656684339733657323e+32,1.092301000000000000e+06,1.669075853257920926e+03
5.282480020070811165e+32,1.094201000000000000e+06,1.640608270047252518e+03
4.917788745305517823e+32,1.097601000000000000e+06,1.609359895394919931e+03
4.569212936752447901e+32,1.102901000000000000e+06,1.575023208021904793e+03
4.243114569682337605e+32,1.110501000000000000e+06,1.537416531129877740e+03
3.943970930301869850e+32,1.120801000000000000e+06,1.496410563884414387e+03
3.673982370759629546e+32,1.133901000000000000e+06,1.451922890217527993e+03
3.433526648515997952e+32,1.149801000000000000e+06,1.403529657524208915e+03
3.221652126598884426e+32,1.168301000000000000e+06,1.350400751340160468e+03
3.036670254111698669e+32,1.189301000000000000e+06,1.290830973999959269e+03
2.876327980369271418e+32,1.212401000000000000e+06,1.223804866286706329e+03
2.738074107175457626e+32,1.237001000000000000e+06,1.151730058612904031e+03
2.619142165355985758e+32,1.262901000000000000e+06,1.079090601802340416e+03
2.516676357425895101e+32,1.289401000000000000e+06,1.010324453626230479e+03
2.427813711936291081e+32,1.316301000000000000e+06,9.470584337552502348e+02
2.349763738409656176e+32,1.343301000000000000e+06,8.896647725221673682e+02
