mass,radius,fmode
4.343530340423332744e+33,1.030201000000000000e+06,2.772825943420501062e+03
4.343145344793067849e+33,1.038901000000000000e+06,2.755001145600545442e+03
4.334688325048452285e+33,1.047401000000000000e+06,2.738414602558826573e+03
4.318675187457308975e+33,1.055701000000000000e+06,2.722863616082045155e+03
4.295670660947767150e+33,1.063701000000000000e+06,2.708170897200453510e+03
4.266081777503747711e+33,1.071401000000000000e+06,2.694178232490753089e+03
4.230157778154489361e+33,1.078701000000000000e+06,2.680750609953394815e+03
4.187979952616746292e+33,1.085601000000000000e+06,2.667890685617802774e+03
4.139463513713056585e+33,1.092101000000000000e+06,2.655528259468463148e+03
4.084357620681896577e+33,1.098101000000000000e+06,2.643630540183778976e+03
4.022286279052699294e+33,1.103601000000000000e+06,2.632156554536128169e+03
3.952953820385469600e+33,1.108501000000000000e+06,2.620977410005171350e+03
3.876479276700768427e+33,1.112901000000000000e+06,2.609865222645360063e+03
3.793542408928527276e+33,1.116801000000000000e+06,2.598633348058966931e+03
3.705292881477891816e+33,1.120301000000000000e+06,2.587086680258160413e+03
3.612981423141589246e+33,1.123201000000000000e+06,2.575134605513382667e+03
3.517710082163042635e+33,1.125701000000000000e+06,2.562758523967173005e+03
3.420223937870403231e+33,1.127701000000000000e+06,2.550085625391610392e+03
3.320680407596212313e+33,1.129201000000000000e+06,2.537290169678918119e+03
3.218419164961447430e+33,1.129901000000000000e+06,2.524528300743906129e+03
3.111788774082057458e+33,1.129901000000000000e+06,2.511938952576032079e+03
2.998499999368814634e+33,1.128901000000000000e+06,2.499369389559987212e+03
2.876755852158222206e+33,1.126901000000000000e+06,2.486534583067779295e+03
2.746730770829773256e+33,1.123901000000000000e+06,2.472709083349922821e+03
2.610810588875140860e+33,1.120401000000000000e+06,2.457029270069325321e+03
2.472514207411350435e+33,1.116401000000000000e+06,2.438892564312788636e+03
2.335213674717524195e+33,1.112501000000000000e+06,2.418162395812378236e+03
2.201514772446611845e+33,1.108901000000000000e+06,2.394257801955176092e+03
2.073278327788823242e+33,1.105701000000000000e+06,2.367219074254204770e+03
1.951774869163822471e+33,1.103101000000000000e+06,2.337191161327248210e+03
1.837810841602049186e+33,1.101201000000000000e+06,2.304593787313809571e+03
1.731790318748441408e+33,1.100201000000000000e+06,2.269750990075961909e+03
1.633754711852894195e+33,1.099901000000000000e+06,2.233033232413253700e+03
1.543391076507739452e+33,1.100301000000000000e+06,2.195145903354533857e+03
1.460105625606053706e+33,1.101501000000000000e+06,2.156375644054375698e+03
1.383140419512242506e+33,1.103201000000000000e+06,2.117087297503545415e+03
1.311770683627415943e+33,1.105501000000000000e+06,2.077485427616582456e+03
1.245414096002019818e+33,1.108301000000000000e+06,2.037799900551170595e+03
1.183623327223995506e+33,1.111501000000000000e+06,1.998348276382508402e+03
1.125953935236226747e+33,1.115201000000000000e+06,1.959259506357143891e+03
1.071844500066323071e+33,1.119201000000000000e+06,1.920484178562357783e+03
1.020592221896529951e+33,1.123501000000000000e+06,1.882137076822133849e+03
9.714857623921459962e+32,1.128101000000000000e+06,1.843814155217719417e+03
9.241266867740091810e+32,1.133101000000000000e+06,1.805062532116794273e+03
8.786740851615264905e+32,1.138701000000000000e+06,1.766318162257429094e+03
8.357534204184424147e+32,1.144901000000000000e+06,1.727362852635899117e+03
7.961003432453656839e+32,1.151701000000000000e+06,1.689138492254752691e+03
7.601308522881763855e+32,1.159101000000000000e+06,1.652197247698293495e+03
7.277765218968905002e+32,1.166901000000000000e+06,1.617210292825979650e+03
6.985075726744789094e+32,1.174701000000000000e+06,1.584267947526711168e+03
6.714335591275169583e+32,1.182401000000000000e+06,1.553238024246464420e+03
6.454839120797871605e+32,1.190001000000000000e+06,1.523515800979874712e+03
6.196916818090564226e+32,1.197601000000000000e+06,1.494399513376290997e+03
5.935057941174608995e+32,1.205301000000000000e+06,1.465177251554775694e+03
5.669349456369598319e+32,1.213301000000000000e+06,1.435540198415450959e+03
5.403835340901217153e+32,1.221801000000000000e+06,1.405521771072238607e+03
