mass,radius,fmode
4.318945958348888976e+33,1.141601000000000000e+06,2.544986804261784073e+03
4.314327070709046991e+33,1.153301000000000000e+06,2.520158128785002191e+03
4.303884831748671507e+33,1.164901000000000000e+06,2.495464604333429634e+03
4.288496780827147635e+33,1.176501000000000000e+06,2.470962631791436706e+03
4.268850375925404865e+33,1.187901000000000000e+06,2.446783952760778902e+03
4.245250963330704763e+33,1.199001000000000000e+06,2.423070837549050793e+03
4.217504293879006788e+33,1.209801000000000000e+06,2.399874977413340275e+03
4.185172102582505952e+33,1.220201000000000000e+06,2.377211336056226628e+03
4.148069763426654514e+33,1.230201000000000000e+06,2.354937935760938672e+03
4.106682326096093540e+33,1.239801000000000000e+06,2.333145335122252163e+03
4.061620006639792986e+33,1.248901000000000000e+06,2.311976410783719075e+03
4.012802891441063059e+33,1.257401000000000000e+06,2.291707489300601992e+03
3.959031270424999101e+33,1.265101000000000000e+06,2.272363071089534060e+03
3.898161601014690306e+33,1.272001000000000000e+06,2.253934013410427269e+03
3.828433807091788331e+33,1.278001000000000000e+06,2.236120751524515072e+03
3.750057959058863708e+33,1.283301000000000000e+06,2.218714312971493200e+03
3.665038232553318997e+33,1.287701000000000000e+06,2.201611229856614045e+03
3.575428401221490458e+33,1.291401000000000000e+06,2.184930367095691054e+03
3.481983813075822652e+33,1.294301000000000000e+06,2.168830208612221213e+03
3.383695401865061707e+33,1.296101000000000000e+06,2.153472205493681486e+03
3.277901683161797520e+33,1.296701000000000000e+06,2.138715314083617159e+03
3.161651372871187731e+33,1.296001000000000000e+06,2.124235686457447173e+03
3.034153232758552827e+33,1.293901000000000000e+06,2.109484295161581485e+03
2.897783418455157874e+33,1.290801000000000000e+06,2.093980218760266780e+03
2.756405502795771268e+33,1.286901000000000000e+06,2.077247635917383832e+03
2.613625284070127246e+33,1.282601000000000000e+06,2.058975104312562507e+03
2.472390768326418513e+33,1.278201000000000000e+06,2.039020139826343438e+03
2.335041102794926312e+33,1.273901000000000000e+06,2.017277585713441113e+03
2.203100630437929984e+33,1.269901000000000000e+06,1.993963357985188168e+03
2.077134099713863718e+33,1.266301000000000000e+06,1.968962789201099895e+03
1.957227474563069089e+33,1.263101000000000000e+06,1.942451901113063741e+03
1.844052015309009356e+33,1.260601000000000000e+06,1.914403871293111251e+03
1.739081353492875858e+33,1.258901000000000000e+06,1.885358990768892681e+03
1.643452800769062426e+33,1.258101000000000000e+06,1.855828842034859008e+03
1.557083946781500639e+33,1.258001000000000000e+06,1.826646590140788931e+03
1.478505236510696378e+33,1.258301000000000000e+06,1.798180430903505112e+03
1.405158313527981681e+33,1.258901000000000000e+06,1.770325915218596720e+03
1.334897533994133917e+33,1.259501000000000000e+06,1.742573736838260402e+03
1.267257810439826342e+33,1.260301000000000000e+06,1.715023147519495296e+03
1.202595654269573877e+33,1.261201000000000000e+06,1.687699329269343480e+03
1.140834098242430777e+33,1.262201000000000000e+06,1.660728564223275953e+03
1.081284353353944508e+33,1.263301000000000000e+06,1.633932327320233981e+03
1.023353419616355206e+33,1.264601000000000000e+06,1.606983922661882616e+03
9.673052378361315663e+32,1.266201000000000000e+06,1.579921264301227211e+03
9.139934208100910679e+32,1.268301000000000000e+06,1.552858134879359568e+03
8.638802857133057522e+32,1.270801000000000000e+06,1.526127326527327796e+03
8.165318640281211865e+32,1.273801000000000000e+06,1.499702318681960833e+03
7.710971134182180645e+32,1.277301000000000000e+06,1.473193926250277173e+03
7.275422418613066424e+32,1.281501000000000000e+06,1.446429584662457046e+03
6.869450367552726031e+32,1.286501000000000000e+06,1.419761449102570396e+03
6.501855548628657587e+32,1.292101000000000000e+06,1.393968626249842828e+03
