mass,radius,fmode
4.941389892736423767e+33,1.246401000000000000e+06,2.352885270524969201e+03
4.932028052386010404e+33,1.253801000000000000e+06,2.342021365307229644e+03
4.907779273435920609e+33,1.261001000000000000e+06,2.332610751491774863e+03
4.870332504149485069e+33,1.267901000000000000e+06,2.324430641477631525e+03
4.821486877060209503e+33,1.274301000000000000e+06,2.317171301834973292e+03
4.762825610625897107e+33,1.280301000000000000e+06,2.310513753528962752e+03
4.695650117754322574e+33,1.285901000000000000e+06,2.304169521832402097e+03
4.621003258882523183e+33,1.291101000000000000e+06,2.297959753529777572e+03
4.539721559010697526e+33,1.295901000000000000e+06,2.291667256903710040e+03
4.452470992202148384e+33,1.300301000000000000e+06,2.285156237559156580e+03
4.359773269515974320e+33,1.304301000000000000e+06,2.278272571794369924e+03
4.262003566764344778e+33,1.308001000000000000e+06,2.270930575297324140e+03
4.159366691761184074e+33,1.311301000000000000e+06,2.263024696888820927e+03
4.051849296572407808e+33,1.314201000000000000e+06,2.254483314302669896e+03
3.939218006518834309e+33,1.316801000000000000e+06,2.245119141536007191e+03
3.821141045723821958e+33,1.318901000000000000e+06,2.234687868050787074e+03
3.697415805205331651e+33,1.320801000000000000e+06,2.222903064538779745e+03
3.568335593875833424e+33,1.322501000000000000e+06,2.209308780018814105e+03
3.434877060898736450e+33,1.324101000000000000e+06,2.193353609502793915e+03
3.298628498933502517e+33,1.325801000000000000e+06,2.174770787385991753e+03
3.161443830171527043e+33,1.327901000000000000e+06,2.152819070175010893e+03
3.025139676997525558e+33,1.330501000000000000e+06,2.127499246115067308e+03
2.891318328431950657e+33,1.333801000000000000e+06,2.098482958417104328e+03
2.761326095018305485e+33,1.338001000000000000e+06,2.065821282378528849e+03
2.636310952016464618e+33,1.343201000000000000e+06,2.029606192578255104e+03
2.517207053128110111e+33,1.349601000000000000e+06,1.990058409662589838e+03
2.404771995420349145e+33,1.357201000000000000e+06,1.947620689367816567e+03
2.299546379553963944e+33,1.366101000000000000e+06,1.902812720037157760e+03
2.201852661548497059e+33,1.376501000000000000e+06,1.856186260669322110e+03
2.111769337457143266e+33,1.388101000000000000e+06,1.808320412184786164e+03
2.029162464086306153e+33,1.401301000000000000e+06,1.759733205061869967e+03
1.953804774983099906e+33,1.415801000000000000e+06,1.710805536707254078e+03
1.885561504717367502e+33,1.431901000000000000e+06,1.661956898536075641e+03
1.824556574478724163e+33,1.449501000000000000e+06,1.613567356350326691e+03
1.771203100921428267e+33,1.468501000000000000e+06,1.566229806770353662e+03
1.726028641452658314e+33,1.489001000000000000e+06,1.520671648665433395e+03
1.689440709360896168e+33,1.510401000000000000e+06,1.477664361428596749e+03
1.661538594153179263e+33,1.532501000000000000e+06,1.437879186886649677e+03
1.642062272556727765e+33,1.554601000000000000e+06,1.401859338367522469e+03
1.630405410994767583e+33,1.576401000000000000e+06,1.369894329600966785e+03
1.625687033495183359e+33,1.597201000000000000e+06,1.342076878031444267e+03
1.626813820440535757e+33,1.616801000000000000e+06,1.318332556414651435e+03
1.632557867070184713e+33,1.634801000000000000e+06,1.298397645624276265e+03
1.641618317872758124e+33,1.650901000000000000e+06,1.281908995539583202e+03
1.652677913183431146e+33,1.665201000000000000e+06,1.268423456561814646e+03
1.664448863756995357e+33,1.677601000000000000e+06,1.257422800240467723e+03
1.675694312043816037e+33,1.688401000000000000e+06,1.248353906615596088e+03
1.685154119795712398e+33,1.697601000000000000e+06,3.632894539645471923e+03
1.691292237904773983e+33,1.705601000000000000e+06,3.614696290549733931e+03
1.691783556601491958e+33,1.712401000000000000e+06,3.593700320291431581e+03
1.682858278695866841e+33,1.718001000000000000e+06,3.564281972647659131e+03
1.659419702015110542e+33,1.721801000000000000e+06,3.031504143799717440e+03
1.617297163481923629e+33,1.723301000000000000e+06,2.975344762477436689e+03
1.556714576360296651e+33,1.722301000000000000e+06,2.898581095108685531e+03
1.483012238826804153e+33,1.719601000000000000e+06,2.804466538797502835e+03
1.403394433881320111e+33,1.716201000000000000e+06,2.695493940003701027e+03
1.323700303506108461e+33,1.713201000000000000e+06,2.578857655245372825e+03
1.247517844426268411e+33,1.711101000000000000e+06,2.459563070453728869e+03
1.176631586124528533e+33,1.710301000000000000e+06,2.341910060655089183e+03
1.111718563885837724e+33,1.710801000000000000e+06,2.228384963083638922e+03
1.052810963671099961e+33,1.712601000000000000e+06,2.120651054278265747e+03
9.995751198369376604e+32,1.715501000000000000e+06,2.019827513404537285e+03
9.514596884710382594e+32,1.719401000000000000e+06,1.925921030002236876e+03
9.078029028396254534e+32,1.724101000000000000e+06,1.838495826032525429e+03
8.679059280998451826e+32,1.729201000000000000e+06,1.757618740586622152e+03
8.310741760916019188e+32,1.734801000000000000e+06,1.681786982621344350e+03
7.966281157092266564e+32,1.740501000000000000e+06,1.610855587399483056e+03
7.638977155366837600e+32,1.746301000000000000e+06,1.543643701295101437e+03
