mass,radius,fmode
4.518839505625549635e+33,1.102801000000000000e+06,2.593916996223294518e+03
4.517930071208373343e+33,1.111901000000000000e+06,2.575822185026258012e+03
4.507035665488610274e+33,1.120701000000000000e+06,2.559026386634827304e+03
4.486245841823603750e+33,1.129201000000000000e+06,2.543339856803414023e+03
4.455998448341993587e+33,1.137301000000000000e+06,2.528552787526513384e+03
4.416923626401811197e+33,1.144901000000000000e+06,2.514455265047625289e+03
4.369745310932874636e+33,1.152201000000000000e+06,2.500790238949550712e+03
4.315198667074517642e+33,1.159101000000000000e+06,2.487376493696886882e+03
4.254021172782200886e+33,1.165501000000000000e+06,2.474047651804007728e+03
4.186941358885401016e+33,1.171501000000000000e+06,2.460710128086413079e+03
4.114662323152435377e+33,1.177001000000000000e+06,2.447243142243371494e+03
4.037840017222727228e+33,1.182201000000000000e+06,2.433611298708004142e+03
3.957082088479906080e+33,1.186801000000000000e+06,2.419879079567624103e+03
3.872872553254951262e+33,1.190901000000000000e+06,2.406057765652119087e+03
3.785526783699780498e+33,1.194501000000000000e+06,2.392226553601909927e+03
3.695156640608029922e+33,1.197501000000000000e+06,2.378514473783780886e+03
3.601610769281393422e+33,1.199801000000000000e+06,2.364982470904489219e+03
3.504459045189295973e+33,1.201401000000000000e+06,2.351898028614073155e+03
3.403025980571553100e+33,1.202101000000000000e+06,2.339158248050946440e+03
3.296517274219556831e+33,1.201901000000000000e+06,2.326865909668248605e+03
3.184180655126161676e+33,1.200701000000000000e+06,2.314986822075796226e+03
3.065585705965319420e+33,1.198501000000000000e+06,2.303332777197492305e+03
2.940828537667967986e+33,1.195101000000000000e+06,2.291770290750784625e+03
2.810680785651630193e+33,1.190801000000000000e+06,2.279914748821601734e+03
2.676549048175291973e+33,1.185701000000000000e+06,2.267677932286121177e+03
2.540279943267870708e+33,1.179801000000000000e+06,2.254469290031177934e+03
2.403891940193498447e+33,1.173401000000000000e+06,2.240340174582024702e+03
2.269307528080639369e+33,1.166701000000000000e+06,2.224938329110817449e+03
2.138220630107961973e+33,1.160001000000000000e+06,2.208308993025355903e+03
2.011961708605531801e+33,1.153301000000000000e+06,2.190255642431372053e+03
1.891513550453051686e+33,1.146801000000000000e+06,2.171177325170841868e+03
1.777475509650961409e+33,1.140601000000000000e+06,2.150805529963031859e+03
1.670115477412831375e+33,1.134801000000000000e+06,2.129667475082841520e+03
1.569376766122100896e+33,1.129301000000000000e+06,2.108098016621279839e+03
1.474929913811997902e+33,1.124101000000000000e+06,2.085958660531220630e+03
1.386214205411991459e+33,1.119301000000000000e+06,2.063581430886034468e+03
1.302502301960204932e+33,1.114601000000000000e+06,2.041094709480528081e+03
1.222997493287739345e+33,1.110101000000000000e+06,2.018546253902538410e+03
1.146931759957822050e+33,1.105701000000000000e+06,1.995737638739086833e+03
1.073670206222152396e+33,1.101401000000000000e+06,1.972710037401738873e+03
1.002789172651675174e+33,1.097201000000000000e+06,1.949101829368148856e+03
9.341289516420243653e+32,1.093301000000000000e+06,1.924533766454607985e+03
8.677687490758958454e+32,1.089701000000000000e+06,1.898905994305871673e+03
8.039826563450161920e+32,1.086901000000000000e+06,1.871727834415372172e+03
7.431397812766167469e+32,1.085001000000000000e+06,1.842505098693716263e+03
6.856245246939804629e+32,1.084401000000000000e+06,1.811118755679597825e+03
6.317620416805654606e+32,1.085401000000000000e+06,1.777074354044061010e+03
5.817795375462746997e+32,1.088401000000000000e+06,1.740071196238073753e+03
5.357878929822445246e+32,1.093601000000000000e+06,1.699674762557614940e+03
4.937889781111362277e+32,1.101301000000000000e+06,1.655489108655148129e+03
4.556868348064318245e+32,1.111801000000000000e+06,1.606895670021411661e+03
4.213103035395865364e+32,1.125401000000000000e+06,1.553082936968322429e+03
3.904316432694236619e+32,1.142101000000000000e+06,1.492502393749824478e+03
