mass,radius,fmode
4.171289202263067959e+33,1.094101000000000000e+06,2.641456695500738533e+03
4.167041867673897098e+33,1.101501000000000000e+06,2.624309055403982711e+03
4.155037448878465164e+33,1.108501000000000000e+06,2.608276307177567560e+03
4.135093315023639438e+33,1.115101000000000000e+06,2.593305965566999475e+03
4.107111088283778342e+33,1.121201000000000000e+06,2.579383551948437344e+03
4.071071621115894197e+33,1.126701000000000000e+06,2.566411466177470629e+03
4.026988441675474024e+33,1.131701000000000000e+06,2.554347138040220671e+03
3.974880050542168381e+33,1.136001000000000000e+06,2.543093361041610024e+03
3.914771402494962790e+33,1.139701000000000000e+06,2.532481500472845255e+03
3.846708489762167343e+33,1.142801000000000000e+06,2.522406971494502613e+03
3.770789098618426465e+33,1.145101000000000000e+06,2.512650098967880695e+03
3.687221430798339746e+33,1.146901000000000000e+06,2.503015140177623380e+03
3.596363006037022760e+33,1.148001000000000000e+06,2.493274686262409887e+03
3.498800943620084127e+33,1.148501000000000000e+06,2.483120007530083967e+03
3.395331202606856054e+33,1.148401000000000000e+06,2.472255628860881643e+03
3.287001282613329383e+33,1.147901000000000000e+06,2.460417090614585504e+03
3.175020415445995238e+33,1.147101000000000000e+06,2.447209384628697990e+03
3.060708481704327107e+33,1.146001000000000000e+06,2.432465638512835540e+03
2.945428992402031721e+33,1.144801000000000000e+06,2.415954338145969814e+03
2.830496881132006682e+33,1.143601000000000000e+06,2.397395707988175673e+03
2.717151299606102543e+33,1.142501000000000000e+06,2.376938590277846743e+03
2.606524562406328949e+33,1.141601000000000000e+06,2.354508961442998498e+03
2.499621948362151234e+33,1.141001000000000000e+06,2.330148646894389458e+03
2.397308898694596936e+33,1.140801000000000000e+06,2.304095918659395011e+03
2.300311648040333496e+33,1.141001000000000000e+06,2.276681426565507991e+03
2.209209278940238417e+33,1.141701000000000000e+06,2.248074361710642734e+03
2.124399871356725391e+33,1.142901000000000000e+06,2.218863864824785196e+03
2.046115072200990006e+33,1.144601000000000000e+06,2.189400299455223376e+03
1.974405851238335757e+33,1.146701000000000000e+06,2.160053221178779495e+03
1.909121117664427149e+33,1.149201000000000000e+06,2.131277341762659944e+03
1.849917369489791213e+33,1.152001000000000000e+06,2.103511851894214942e+03
1.796269234416416120e+33,1.154901000000000000e+06,2.076999702112148498e+03
1.747488149359187163e+33,1.157801000000000000e+06,2.051893830395933492e+03
1.702751340757783548e+33,1.160701000000000000e+06,2.028443508359841417e+03
1.661132305818938191e+33,1.163301000000000000e+06,2.006629133767956318e+03
1.621644667272198518e+33,1.165601000000000000e+06,1.986415171950965487e+03
1.583262947725708860e+33,1.167401000000000000e+06,1.967622591944371152e+03
1.544954284321415662e+33,1.168601000000000000e+06,1.950380309573595923e+03
1.505699994330465876e+33,1.169101000000000000e+06,1.934316105033581380e+03
1.464524897855419977e+33,1.168601000000000000e+06,1.919567176617026917e+03
1.420533563183272906e+33,1.167201000000000000e+06,1.905858754212402118e+03
1.372982843702769467e+33,1.164501000000000000e+06,1.892847104884507189e+03
1.321358150018238489e+33,1.160601000000000000e+06,1.881091193915606937e+03
1.265456931555177082e+33,1.155301000000000000e+06,1.869963797449481035e+03
1.205473728673254226e+33,1.148601000000000000e+06,1.859605377539959136e+03
1.142005708387229251e+33,1.140601000000000000e+06,1.849775135777394780e+03
1.075992862053603984e+33,1.131501000000000000e+06,1.840392465186779418e+03
1.008593960068850175e+33,1.121501000000000000e+06,1.831386923632958997e+03
9.410244932737085655e+32,1.110901000000000000e+06,1.822278312077562305e+03
8.744143725224902704e+32,1.100001000000000000e+06,1.813218059244669348e+03
8.097067437754790909e+32,1.089201000000000000e+06,1.803794829877243274e+03
7.476168281512729736e+32,1.078801000000000000e+06,1.794135075327844788e+03
6.886306593912079771e+32,1.069001000000000000e+06,1.783754829242606093e+03
6.330368103355511187e+32,1.060001000000000000e+06,1.772498655777489375e+03
5.809634042620712648e+32,1.052101000000000000e+06,1.760197666550398480e+03
5.324199224468864944e+32,1.045601000000000000e+06,1.746408352586330466e+03
4.873332533537377885e+32,1.040601000000000000e+06,1.730817905931552559e+03
4.455777975637710478e+32,1.037401000000000000e+06,1.712597794629302143e+03
4.069997503344762954e+32,1.036401000000000000e+06,1.690411212325740053e+03
3.714345428454447061e+32,1.037801000000000000e+06,1.661977725618731256e+03
3.387198656477222730e+32,1.042201000000000000e+06,1.975296396619655070e+03
3.087007035204930286e+32,1.050101000000000000e+06,1.561445687068418010e+03
2.812363275375826024e+32,1.061901000000000000e+06,1.467877523843537574e+03
2.561917995061850752e+32,1.078801000000000000e+06,1.345431858884190888e+03
2.334438176966116589e+32,1.101701000000000000e+06,1.210212181999586392e+03
2.128709585521334027e+32,1.131801000000000000e+06,1.073467683186608156e+03
1.943582224833442889e+32,1.170901000000000000e+06,9.403162009360355569e+02
1.777953304711156182e+32,1.221001000000000000e+06,8.137338139713046985e+02
1.630818112809142923e+32,1.285101000000000000e+06,6.953372602352338845e+02
