mass,radius,fmode
6.019136307380106765e+33,1.329501000000000000e+06,1.680356289808158544e+04
6.012676419451999989e+33,1.338501000000000000e+06,1.668164831626605155e+04
5.996933985445312740e+33,1.346901000000000000e+06,1.519421174377156422e+04
5.971228703756074691e+33,1.354501000000000000e+06,7.217127353091852456e+03
5.934739560419759866e+33,1.361301000000000000e+06,1.336157848036307223e+04
5.886465524690550876e+33,1.367101000000000000e+06,1.562164089371246882e+04
5.825242351223602335e+33,1.371801000000000000e+06,1.952424292794390203e+04
5.749884325809711083e+33,1.375401000000000000e+06,1.915083396606998940e+04
5.659538721289659394e+33,1.377701000000000000e+06,1.210243056848759988e+04
5.554050421064235697e+33,1.378701000000000000e+06,2.076412653476405012e+03
5.434052349771250495e+33,1.378501000000000000e+06,2.081795380220929928e+03
5.300595048474702374e+33,1.377001000000000000e+06,2.088121597184420807e+03
5.154743700587083358e+33,1.374201000000000000e+06,2.095168175260981570e+03
4.997445180110641031e+33,1.370301000000000000e+06,2.102739595863443810e+03
4.829652753771267739e+33,1.365101000000000000e+06,2.110621694755714088e+03
4.652401257817191553e+33,1.358801000000000000e+06,2.118670366276560344e+03
4.466875674784456440e+33,1.351301000000000000e+06,2.126658528877866047e+03
4.274403178052868427e+33,1.342801000000000000e+06,2.134384849199185282e+03
4.076452433469514986e+33,1.333301000000000000e+06,2.141677570510268197e+03
3.874601317504221210e+33,1.322801000000000000e+06,2.148253887395998845e+03
3.670504163099855724e+33,1.311601000000000000e+06,2.153960516270450171e+03
3.465859604178117063e+33,1.299801000000000000e+06,2.158506212350422174e+03
3.262371914533649791e+33,1.287401000000000000e+06,2.161783579126439690e+03
3.061708847597480098e+33,1.274801000000000000e+06,2.163411747071719219e+03
2.865469152948348383e+33,1.261901000000000000e+06,2.163291225270663745e+03
2.675144219076033515e+33,1.249101000000000000e+06,2.161206371405498430e+03
2.492090979968238368e+33,1.236501000000000000e+06,2.157011087364062860e+03
2.317513544493977825e+33,1.224401000000000000e+06,2.150557034888036469e+03
2.152430165401640422e+33,1.212801000000000000e+06,2.141534707167752003e+03
1.997674295903537061e+33,1.202101000000000000e+06,2.130592483210312821e+03
1.853861477343324680e+33,1.192301000000000000e+06,2.117098426918347286e+03
1.721361520509862158e+33,1.183501000000000000e+06,2.101477235509746151e+03
1.600224770201096801e+33,1.175901000000000000e+06,2.084123376709735567e+03
1.490028734622918423e+33,1.169401000000000000e+06,2.065594284752959993e+03
1.389659240399468564e+33,1.163701000000000000e+06,2.045912028889663816e+03
1.297109795328846115e+33,1.158801000000000000e+06,2.025603097550815846e+03
1.209599265083900249e+33,1.154201000000000000e+06,2.004465783071067790e+03
1.124283436416784216e+33,1.149901000000000000e+06,1.981752705679886276e+03
1.039387222330851715e+33,1.146001000000000000e+06,1.956688919755776851e+03
9.550434571944458038e+32,1.142901000000000000e+06,1.927194436308050626e+03
8.730335443443322517e+32,1.141701000000000000e+06,1.892920325773548939e+03
7.956516972336098279e+32,1.143101000000000000e+06,1.851998205332907219e+03
7.247020883054850335e+32,1.148101000000000000e+06,1.804243211349265039e+03
6.611835756694777781e+32,1.157301000000000000e+06,1.749503550482497985e+03
6.054528051873954462e+32,1.171101000000000000e+06,1.688495495035447448e+03
5.574734075930052169e+32,1.189901000000000000e+06,1.621925321270444329e+03
5.170062610503160980e+32,1.213601000000000000e+06,1.551241066187015576e+03
4.837006363257275987e+32,1.241701000000000000e+06,1.478133599632502410e+03
4.571399627354018578e+32,1.273601000000000000e+06,1.404346229717266397e+03
4.368463476661074258e+32,1.307801000000000000e+06,1.332361148621938582e+03
4.222764427179926328e+32,1.342901000000000000e+06,1.264995235174574645e+03
