mass,radius,fmode
4.129545519110724342e+33,1.102301000000000000e+06,2.657969489014904411e+03
4.129432174283014390e+33,1.113401000000000000e+06,2.632455941151021761e+03
4.122643057222361053e+33,1.124201000000000000e+06,2.607712778960794367e+03
4.108717032519167963e+33,1.134801000000000000e+06,2.583635677809382742e+03
4.087309253091020357e+33,1.145201000000000000e+06,2.560081897870275498e+03
4.058241394474985136e+33,1.155401000000000000e+06,2.536886941565619964e+03
4.021517139035073315e+33,1.165201000000000000e+06,2.513933298410441694e+03
3.977349345254557037e+33,1.174801000000000000e+06,2.491034281618525711e+03
3.926130654449663064e+33,1.184201000000000000e+06,2.467957192796246090e+03
3.868407763058520813e+33,1.193201000000000000e+06,2.444582826417222350e+03
3.804841757987451907e+33,1.202001000000000000e+06,2.420792815554799745e+03
3.736154135426745254e+33,1.210601000000000000e+06,2.396442845021799258e+03
3.663092723685051901e+33,1.218901000000000000e+06,2.371547076027335152e+03
3.586389481285047642e+33,1.227001000000000000e+06,2.346008965036157406e+03
3.506729219218529351e+33,1.234801000000000000e+06,2.319839642893985456e+03
3.424738655250683677e+33,1.242401000000000000e+06,2.293111580486976891e+03
3.340966716169156015e+33,1.249801000000000000e+06,2.265781363799684186e+03
3.255879769787594846e+33,1.257001000000000000e+06,2.237983672088035746e+03
3.169866903218419017e+33,1.263901000000000000e+06,2.209769520092019775e+03
3.083263319929854247e+33,1.270601000000000000e+06,2.181214537913686399e+03
2.996357408381242910e+33,1.277101000000000000e+06,2.152369600791787889e+03
2.909396080663509940e+33,1.283301000000000000e+06,2.123297164631468149e+03
2.822617913443584890e+33,1.289301000000000000e+06,2.094146321529738088e+03
2.736238378919347903e+33,1.295001000000000000e+06,2.064879161554237726e+03
2.650453274527027103e+33,1.300501000000000000e+06,2.035637495974010335e+03
2.565433513719306960e+33,1.305701000000000000e+06,2.006498458602061874e+03
2.481308317919517652e+33,1.310601000000000000e+06,1.977553246307028758e+03
2.398164461270517735e+33,1.315201000000000000e+06,1.948839567410468817e+03
2.316042023238855242e+33,1.319601000000000000e+06,1.920378585076969784e+03
2.234941548886390518e+33,1.323601000000000000e+06,1.892237023535587468e+03
2.154839316161635888e+33,1.327301000000000000e+06,1.864473828403973812e+03
2.075708186419721171e+33,1.330601000000000000e+06,1.837032215165235812e+03
1.997538769035241170e+33,1.333701000000000000e+06,1.809976151894469922e+03
1.920365056750228614e+33,1.336401000000000000e+06,1.783260550021197787e+03
1.844271283599849380e+33,1.338801000000000000e+06,1.756895938037884207e+03
1.769403875520621661e+33,1.340901000000000000e+06,1.730946328915252707e+03
1.695946785539615556e+33,1.342701000000000000e+06,1.705340017951157051e+03
1.624095352002100299e+33,1.344301000000000000e+06,1.680242525867944778e+03
1.554030783338712359e+33,1.345601000000000000e+06,1.655601594003200262e+03
1.485882972334826432e+33,1.346701000000000000e+06,1.631518266508835268e+03
1.419704605721941054e+33,1.347501000000000000e+06,1.608015603747724754e+03
1.355459379505541171e+33,1.348101000000000000e+06,1.585149961576116084e+03
1.293021991242744291e+33,1.348501000000000000e+06,1.562886592961864153e+03
1.232192484691457461e+33,1.348501000000000000e+06,1.541282996803259493e+03
1.172718055645565028e+33,1.348301000000000000e+06,1.520264416650212070e+03
1.114330641528090622e+33,1.347701000000000000e+06,1.499711367586479582e+03
1.056788396994696573e+33,1.346801000000000000e+06,1.479601835232700523e+03
9.998929282988571098e+32,1.345601000000000000e+06,1.459770532589870072e+03
9.435411054893276891e+32,1.344101000000000000e+06,1.440045786091027367e+03
8.877318428541743450e+32,1.342501000000000000e+06,1.420269282992692524e+03
8.325709406555876570e+32,1.340901000000000000e+06,1.400200600301128588e+03
7.782603700717731102e+32,1.339601000000000000e+06,1.379623624671472953e+03
