mass,radius,fmode
4.213173668987627593e+33,1.040001000000000000e+06,2.777059067543131732e+03
4.211084540235860788e+33,1.050401000000000000e+06,2.754116126759384315e+03
4.204054039056157460e+33,1.060701000000000000e+06,2.731595261601579296e+03
4.191981489967556207e+33,1.070901000000000000e+06,2.709404297917409167e+03
4.174847114228554912e+33,1.081101000000000000e+06,2.687426490134351752e+03
4.152687346998232406e+33,1.091101000000000000e+06,2.665617200461443645e+03
4.125610117498405196e+33,1.101001000000000000e+06,2.643828634910958954e+03
4.093767148708213686e+33,1.110701000000000000e+06,2.622090830505738722e+03
4.057343147711874614e+33,1.120301000000000000e+06,2.600224161376847405e+03
4.016536675001302718e+33,1.129701000000000000e+06,2.578292415009013894e+03
3.971550697592349180e+33,1.138801000000000000e+06,2.556236374074839205e+03
3.922571357348676261e+33,1.147701000000000000e+06,2.534075656121106476e+03
3.869761883740174865e+33,1.156301000000000000e+06,2.511819390353672588e+03
3.813262531591689624e+33,1.164601000000000000e+06,2.489509586227708951e+03
3.753198641592923010e+33,1.172601000000000000e+06,2.467155487746284052e+03
3.689690506676761342e+33,1.180201000000000000e+06,2.444764335736751036e+03
3.622875977559018185e+33,1.187501000000000000e+06,2.422390653740217203e+03
3.552911416279203763e+33,1.194301000000000000e+06,2.400037922131808955e+03
3.479978679523775475e+33,1.200701000000000000e+06,2.377787851635674997e+03
3.404275953486361333e+33,1.206601000000000000e+06,2.355617483566186365e+03
3.326002303142755565e+33,1.212101000000000000e+06,2.333708084718082773e+03
3.245337917303672794e+33,1.217001000000000000e+06,2.311918191693844619e+03
3.162398705851423674e+33,1.221301000000000000e+06,2.290439207992706542e+03
3.077235425913483188e+33,1.225101000000000000e+06,2.269353771559295183e+03
2.989799346779280650e+33,1.228201000000000000e+06,2.248588117064702146e+03
2.899935045446052360e+33,1.230601000000000000e+06,2.228286403309488833e+03
2.807407787929499920e+33,1.232301000000000000e+06,2.208374217774224235e+03
2.711898089453268456e+33,1.233201000000000000e+06,2.188908706423221247e+03
2.613095094422075065e+33,1.233201000000000000e+06,2.169743881071058240e+03
2.510746383648858283e+33,1.232401000000000000e+06,2.150582410289916879e+03
2.404768030908638351e+33,1.230701000000000000e+06,2.131516070155179477e+03
2.295352079702362536e+33,1.228201000000000000e+06,2.112193923145250210e+03
2.183011992144822908e+33,1.224801000000000000e+06,2.092402406606100158e+03
2.068646404054507314e+33,1.220901000000000000e+06,2.071704889454893873e+03
1.953442941734900760e+33,1.216501000000000000e+06,2.049932322280263634e+03
1.838786502334282010e+33,1.211801000000000000e+06,2.026815454031147738e+03
1.726118792159194086e+33,1.207101000000000000e+06,2.002044422480105595e+03
1.616776572144798279e+33,1.202701000000000000e+06,1.975385767265657933e+03
1.511906237422558233e+33,1.198801000000000000e+06,1.946797793006841403e+03
1.412411420964310178e+33,1.195601000000000000e+06,1.916338359651211704e+03
1.318940335673054879e+33,1.193301000000000000e+06,1.883994899798882216e+03
1.231904341280480078e+33,1.192101000000000000e+06,1.850053239007301954e+03
1.151507316139141995e+33,1.192101000000000000e+06,1.814681857276123765e+03
1.077782402176527301e+33,1.193401000000000000e+06,1.778167907334262509e+03
1.010627247781203505e+33,1.196001000000000000e+06,1.740804843961899223e+03
9.498258373258307833e+32,1.199901000000000000e+06,1.703243317807125777e+03
8.950770171835644696e+32,1.205101000000000000e+06,1.665781189501444487e+03
8.459992505422843720e+32,1.211401000000000000e+06,1.628907461818671209e+03
8.021471107228901491e+32,1.218701000000000000e+06,1.592909612960974528e+03
7.630195650816484314e+32,1.226801000000000000e+06,1.558269160913749374e+03
7.280641184787358134e+32,1.235401000000000000e+06,1.525158867556903715e+03
6.966886965376079831e+32,1.244501000000000000e+06,1.493756507768980782e+03
6.682741212068457178e+32,1.253701000000000000e+06,1.464006170789568387e+03
6.421849537220392900e+32,1.263001000000000000e+06,1.436000305943738340e+03
6.177845530136818583e+32,1.272201000000000000e+06,1.409409771619058347e+03
5.944485490217601195e+32,1.281301000000000000e+06,1.383991652451797790e+03
