mass,radius,fmode
4.093344261672956426e+33,1.172901000000000000e+06,2.466419069990329717e+03
4.083096425005953439e+33,1.181001000000000000e+06,2.447848547427236554e+03
4.055338880183868620e+33,1.188301000000000000e+06,2.430766864091761818e+03
4.006356610707537949e+33,1.194801000000000000e+06,2.414529028687538812e+03
3.937782564721309288e+33,1.200601000000000000e+06,2.398476533403466874e+03
3.856141956022806563e+33,1.205801000000000000e+06,2.382067539402929469e+03
3.767932443232693244e+33,1.210701000000000000e+06,2.365112396680184702e+03
3.677273982883346111e+33,1.215301000000000000e+06,2.347610629259148936e+03
3.586328415060783080e+33,1.219501000000000000e+06,2.329700669253003070e+03
3.496046171372095081e+33,1.223401000000000000e+06,2.311753559958227925e+03
3.406336674808542710e+33,1.226801000000000000e+06,2.294002256042674617e+03
3.316066846505717217e+33,1.229601000000000000e+06,2.276730505300105506e+03
3.223452615303807782e+33,1.231701000000000000e+06,2.260011754937087062e+03
3.127083438600782590e+33,1.232901000000000000e+06,2.243798707239864143e+03
3.026685047487896924e+33,1.233301000000000000e+06,2.228003104406666353e+03
2.922758185224703937e+33,1.232701000000000000e+06,2.212706771553494491e+03
2.815655839281229765e+33,1.231301000000000000e+06,2.197872060505990248e+03
2.704944298259553569e+33,1.228801000000000000e+06,2.183548283433872712e+03
2.589444403662543009e+33,1.225201000000000000e+06,2.169595246961539942e+03
2.468100817310709485e+33,1.220401000000000000e+06,2.155638245360176370e+03
2.341158219592122048e+33,1.214501000000000000e+06,2.141430762722212876e+03
2.210678043666950148e+33,1.207601000000000000e+06,2.126430941186449218e+03
2.079725374192579598e+33,1.200201000000000000e+06,2.110444689580895101e+03
1.951074510197373433e+33,1.192701000000000000e+06,2.093160663693581682e+03
1.826558141295468460e+33,1.185101000000000000e+06,2.074425488974481141e+03
1.707039501333696545e+33,1.177701000000000000e+06,2.054333373758148809e+03
1.592676412561495071e+33,1.170601000000000000e+06,2.032690071373610181e+03
1.483297036131076414e+33,1.163801000000000000e+06,2.009519716268549701e+03
1.378792839853367334e+33,1.157601000000000000e+06,1.984282249890115963e+03
1.279405202972382484e+33,1.152101000000000000e+06,1.957033690362260586e+03
1.185768833491223344e+33,1.147501000000000000e+06,1.927469188026378333e+03
1.098718576159832419e+33,1.144201000000000000e+06,1.895617978062294696e+03
1.019012607473629338e+33,1.142401000000000000e+06,1.861827493723335920e+03
9.471126121308508154e+32,1.142301000000000000e+06,1.826467795806016511e+03
8.830950352734275153e+32,1.143701000000000000e+06,1.790426113505954618e+03
8.266309929042690690e+32,1.146501000000000000e+06,1.754360542062700915e+03
7.769798734282105379e+32,1.150501000000000000e+06,1.719016348602753851e+03
7.328956702457180156e+32,1.155401000000000000e+06,1.684766169267313444e+03
6.925472738345429433e+32,1.160801000000000000e+06,1.651336292628639285e+03
6.537312290673079452e+32,1.166701000000000000e+06,1.617561467317568031e+03
6.147988411741338229e+32,1.173701000000000000e+06,1.581960881645985182e+03
5.757531168837756812e+32,1.182201000000000000e+06,1.543276637828449793e+03
5.380944617611412172e+32,1.192801000000000000e+06,1.501581891220964053e+03
5.034491375469897649e+32,1.205701000000000000e+06,1.457739633850244900e+03
4.726938156241453425e+32,1.220701000000000000e+06,1.412821498123391393e+03
