mass,radius,fmode
4.557379252221672745e+33,1.134301000000000000e+06,2.530849613036027677e+03
4.555196008590601002e+33,1.145401000000000000e+06,2.509303791997388998e+03
4.549690910285732798e+33,1.156201000000000000e+06,2.488348338262702327e+03
4.540609719624290098e+33,1.166601000000000000e+06,2.468186024647681734e+03
4.527426843045623937e+33,1.176701000000000000e+06,2.448922214390361205e+03
4.509249906321354590e+33,1.186201000000000000e+06,2.430702388148133650e+03
4.484865984590574638e+33,1.195101000000000000e+06,2.413584016318666272e+03
4.453147127219622305e+33,1.203401000000000000e+06,2.397498510396141228e+03
4.413644306446554503e+33,1.211201000000000000e+06,2.382335552803813243e+03
4.366811858664627339e+33,1.218301000000000000e+06,2.367975456366848448e+03
4.313682302207298212e+33,1.224701000000000000e+06,2.354440509731337443e+03
4.255026591691746051e+33,1.230401000000000000e+06,2.341786118982126027e+03
4.190894812518410875e+33,1.235201000000000000e+06,2.330236577057590239e+03
4.120149042248883030e+33,1.239001000000000000e+06,2.320050783995065103e+03
4.040093507785268196e+33,1.241401000000000000e+06,2.311515556991690573e+03
3.946484622387033658e+33,1.242301000000000000e+06,2.304835826541867391e+03
3.834930878337511004e+33,1.241301000000000000e+06,2.299949269889759762e+03
3.703812290924717484e+33,1.238501000000000000e+06,2.296514806668626079e+03
3.555922830795479580e+33,1.233901000000000000e+06,2.293740814721798415e+03
3.396721308036286607e+33,1.228101000000000000e+06,2.290733593178360479e+03
3.231523880354956024e+33,1.221301000000000000e+06,2.286936024276149510e+03
3.064298960873813064e+33,1.214001000000000000e+06,2.281633037457185310e+03
2.897861847243293914e+33,1.206301000000000000e+06,2.274693037309883948e+03
2.734267877764046364e+33,1.198501000000000000e+06,2.265921265033939562e+03
2.575115975319970202e+33,1.190701000000000000e+06,2.255176376920277107e+03
2.421635959565490583e+33,1.183001000000000000e+06,2.242354066309824248e+03
2.274747145915434649e+33,1.175701000000000000e+06,2.227618510390239408e+03
2.135040270992338140e+33,1.168601000000000000e+06,2.210993472780357024e+03
2.002810857370376651e+33,1.162101000000000000e+06,2.192485407785011375e+03
1.878100910564506949e+33,1.156001000000000000e+06,2.172304642383263854e+03
1.760850430474217689e+33,1.150401000000000000e+06,2.150864379830092730e+03
1.650999324862699311e+33,1.145401000000000000e+06,2.128085685478574760e+03
1.548491875236152062e+33,1.141001000000000000e+06,2.104169499630168048e+03
1.453167852511924895e+33,1.137201000000000000e+06,2.079453762856558114e+03
1.364624510823824297e+33,1.133901000000000000e+06,2.054209458860245832e+03
1.282122095204437578e+33,1.131201000000000000e+06,2.028544644156874256e+03
1.204633922678612675e+33,1.128801000000000000e+06,2.002525394218512929e+03
1.131093197771456134e+33,1.126901000000000000e+06,1.976145152659049245e+03
1.060822171266047966e+33,1.125201000000000000e+06,1.949030904172841019e+03
9.937742097076795203e+32,1.124101000000000000e+06,1.921009136832955619e+03
9.303367014165618009e+32,1.123601000000000000e+06,1.891996025112756570e+03
8.708724356613678019e+32,1.123801000000000000e+06,1.862256937607068949e+03
8.153815704953798168e+32,1.124801000000000000e+06,1.831904053839577728e+03
7.634107522397895211e+32,1.126501000000000000e+06,1.800503400642201314e+03
7.141464712665206830e+32,1.129001000000000000e+06,1.767970412372782675e+03
6.666576498183765733e+32,1.132301000000000000e+06,1.733482230854986028e+03
6.202544260319200594e+32,1.136801000000000000e+06,1.695795764469909500e+03
5.747847912908210129e+32,1.143001000000000000e+06,1.653507226676684468e+03
5.306438099571808480e+32,1.151601000000000000e+06,1.605238319159404682e+03
4.884660638195645323e+32,1.163401000000000000e+06,1.549806926245528302e+03
4.487800410541924972e+32,1.179301000000000000e+06,1.485733866326938369e+03
4.118805562180938669e+32,1.200301000000000000e+06,1.411062402380307276e+03
