mass,radius,fmode
4.222055456040177976e+33,1.215301000000000000e+06,2.372242026116371562e+03
4.220844154835703993e+33,1.226001000000000000e+06,2.349841636650782675e+03
4.214685967892018551e+33,1.235801000000000000e+06,2.329160912411005938e+03
4.202330508096012678e+33,1.244801000000000000e+06,2.310364877078851805e+03
4.181869961831830144e+33,1.252601000000000000e+06,2.293602906206985608e+03
4.150392168634550521e+33,1.259101000000000000e+06,2.279027628539797206e+03
4.103820249318941894e+33,1.264101000000000000e+06,2.266720300029347072e+03
4.037556377883756537e+33,1.267401000000000000e+06,2.256684690439525639e+03
3.948643275706507191e+33,1.268701000000000000e+06,2.248736146632683358e+03
3.838148248800740741e+33,1.268001000000000000e+06,2.242428788971486483e+03
3.710740199851836701e+33,1.265701000000000000e+06,2.237184408582525521e+03
3.571761203964855157e+33,1.261901000000000000e+06,2.232426520652948057e+03
3.425080352824282390e+33,1.257001000000000000e+06,2.227757492320157780e+03
3.272856758444561488e+33,1.251001000000000000e+06,2.222982900979165152e+03
3.116059183949506006e+33,1.244001000000000000e+06,2.217865672908242232e+03
2.955388699675257090e+33,1.236001000000000000e+06,2.212180179740611948e+03
2.792230930931929665e+33,1.227201000000000000e+06,2.205566850050910489e+03
2.628867787805638184e+33,1.217801000000000000e+06,2.197628393103770122e+03
2.467772294780440447e+33,1.208101000000000000e+06,2.188170113573793515e+03
2.310917851589181410e+33,1.198301000000000000e+06,2.176879501150086526e+03
2.159555640786604464e+33,1.188601000000000000e+06,2.163616230212697701e+03
2.014341046890081357e+33,1.179201000000000000e+06,2.148485524568222900e+03
1.875604903397080808e+33,1.170001000000000000e+06,2.131136304593402656e+03
1.743570226096084988e+33,1.161301000000000000e+06,2.111436447323178072e+03
1.618435996697737509e+33,1.153201000000000000e+06,2.089528727999885632e+03
1.500317306579350009e+33,1.145901000000000000e+06,2.065009381648678300e+03
1.389239839720503678e+33,1.139501000000000000e+06,2.037830894121919528e+03
1.285290386976228722e+33,1.134201000000000000e+06,2.007806729075907242e+03
1.188850667229298309e+33,1.130301000000000000e+06,1.974832660532566706e+03
1.100577909991390091e+33,1.128001000000000000e+06,1.939291711963738862e+03
1.021088201281324132e+33,1.127501000000000000e+06,1.901539603584130873e+03
9.506155857062150507e+32,1.128701000000000000e+06,1.862473420499252825e+03
8.889691501255950188e+32,1.131701000000000000e+06,1.823220094353009017e+03
8.355568192025559989e+32,1.136001000000000000e+06,1.784716691463675488e+03
7.893118176973637639e+32,1.141201000000000000e+06,1.747824249004489502e+03
7.484723716923777303e+32,1.146901000000000000e+06,1.712748373602666561e+03
7.104327017025958831e+32,1.153001000000000000e+06,1.678743140140930791e+03
6.724206218721200024e+32,1.159501000000000000e+06,1.643756280644519848e+03
6.333411678918840964e+32,1.167201000000000000e+06,1.606147746437268324e+03
5.946115136114268904e+32,1.176601000000000000e+06,1.565618503944848271e+03
5.584461677037538052e+32,1.187901000000000000e+06,1.523402845843621890e+03
5.261696467388432794e+32,1.201001000000000000e+06,1.480842945485727569e+03
4.980643499466832658e+32,1.215501000000000000e+06,1.439092524334657583e+03
4.737716503846406216e+32,1.230801000000000000e+06,1.398671163243030605e+03
