mass,radius,fmode
5.201815961547247330e+33,1.194801000000000000e+06,2.355636298780238576e+03
5.200820748447907754e+33,1.204601000000000000e+06,2.341637325768712799e+03
5.193830238393520198e+33,1.214001000000000000e+06,2.328611864608094947e+03
5.180389886079628574e+33,1.223001000000000000e+06,2.316575273933680364e+03
5.159947279302915348e+33,1.231501000000000000e+06,2.305579631889259872e+03
5.131848144456619131e+33,1.239301000000000000e+06,2.295683173158943191e+03
5.095326603769362045e+33,1.246501000000000000e+06,2.286944718550600555e+03
5.049562892213885641e+33,1.252901000000000000e+06,2.279386137471674829e+03
4.993718722445160964e+33,1.258501000000000000e+06,2.273029059018065709e+03
4.927068539708284916e+33,1.263101000000000000e+06,2.267863404587494188e+03
4.849088265146410255e+33,1.266801000000000000e+06,2.263797074132065973e+03
4.759566470958365687e+33,1.269501000000000000e+06,2.260738053826348278e+03
4.658624269889515251e+33,1.271101000000000000e+06,2.258514665804405013e+03
4.546727293200858150e+33,1.271701000000000000e+06,2.256941944481661267e+03
4.424649084851381505e+33,1.271201000000000000e+06,2.255808976961964163e+03
4.293349671221063393e+33,1.269701000000000000e+06,2.254876123483088577e+03
4.153971334238699531e+33,1.267201000000000000e+06,2.253948688948437393e+03
4.007727489151987959e+33,1.263801000000000000e+06,2.252813799230774293e+03
3.855886486521208647e+33,1.259601000000000000e+06,2.251301545044735121e+03
3.699722984047789139e+33,1.254501000000000000e+06,2.249261874773546424e+03
3.540485419372264922e+33,1.248601000000000000e+06,2.246529450065913807e+03
3.379365966475838663e+33,1.242101000000000000e+06,2.242962946812784594e+03
3.217477896385091442e+33,1.235001000000000000e+06,2.238529179081014263e+03
3.055830299810160973e+33,1.227201000000000000e+06,2.233157265646374071e+03
2.895326905705258377e+33,1.219001000000000000e+06,2.226693814781011042e+03
2.736766192314045538e+33,1.210401000000000000e+06,2.219123079029277051e+03
2.580851341230195839e+33,1.201401000000000000e+06,2.210338239080596395e+03
2.428223834396628392e+33,1.192101000000000000e+06,2.200342206148470268e+03
2.279495619678736985e+33,1.182701000000000000e+06,2.189068679158209306e+03
2.135259690269051778e+33,1.173101000000000000e+06,2.176367092147344010e+03
1.996129300418873237e+33,1.163601000000000000e+06,2.162074717879410855e+03
1.862700857086747551e+33,1.154301000000000000e+06,2.146148355877771792e+03
1.735554425603467506e+33,1.145201000000000000e+06,2.128764450851453603e+03
1.615199122766382139e+33,1.136701000000000000e+06,2.109645693143131666e+03
1.502044496799289454e+33,1.128701000000000000e+06,2.088920500236898533e+03
1.396367571603715543e+33,1.121501000000000000e+06,2.066582318587205464e+03
1.298283798655583810e+33,1.115101000000000000e+06,2.042940885502444644e+03
1.207754567570516978e+33,1.109601000000000000e+06,2.017972621501304047e+03
1.124572978648646947e+33,1.105001000000000000e+06,1.992120537029635216e+03
1.048381186187749935e+33,1.101401000000000000e+06,1.965456571685260087e+03
9.786809373973818895e+32,1.098701000000000000e+06,1.938346462971690698e+03
9.148569864847510957e+32,1.096901000000000000e+06,1.910912087747673240e+03
8.561981842698590848e+32,1.095801000000000000e+06,1.883378429353587990e+03
8.019277347629235544e+32,1.095401000000000000e+06,1.855874483596070604e+03
7.512401399455808377e+32,1.095601000000000000e+06,1.828151125384783427e+03
7.033506319437934411e+32,1.096301000000000000e+06,1.799908506739364839e+03
6.575576357746999339e+32,1.097701000000000000e+06,1.771149813575723101e+03
6.133021057841891210e+32,1.099801000000000000e+06,1.740832355709173044e+03
5.702371883304168372e+32,1.102901000000000000e+06,1.708264156752085000e+03
5.282650090256988892e+32,1.107501000000000000e+06,1.672273804148875797e+03
4.875396291803484451e+32,1.114101000000000000e+06,1.631556246118620038e+03
4.484109448974047623e+32,1.123501000000000000e+06,1.584100475201631980e+03
4.113306809715453483e+32,1.136501000000000000e+06,1.527441692185724150e+03
