mass,radius,fmode
4.642854800525381426e+33,1.101701000000000000e+06,2.583708171500069966e+03
4.641313822529613678e+33,1.109201000000000000e+06,2.570053920390676922e+03
4.633448651470928809e+33,1.116401000000000000e+06,2.557505929723645295e+03
4.619242738033327140e+33,1.123201000000000000e+06,2.546000158913913765e+03
4.598730443161829858e+33,1.129701000000000000e+06,2.535472435704653890e+03
4.571965337926748713e+33,1.135801000000000000e+06,2.525870942586963793e+03
4.539007021043766494e+33,1.141501000000000000e+06,2.517120816019695667e+03
4.499924708787330280e+33,1.146701000000000000e+06,2.509134122709844178e+03
4.454774910603312302e+33,1.151501000000000000e+06,2.501913249265171089e+03
4.403623368670167130e+33,1.155701000000000000e+06,2.495377047832158496e+03
4.346531772411453029e+33,1.159401000000000000e+06,2.489437447399678604e+03
4.283539459726611048e+33,1.162501000000000000e+06,2.484194666222135766e+03
4.214678171730641658e+33,1.165001000000000000e+06,2.479463279968785628e+03
4.139936569827811080e+33,1.166801000000000000e+06,2.475348263771246366e+03
4.059313171881217031e+33,1.168001000000000000e+06,2.471782482887768310e+03
3.972722938091133545e+33,1.168501000000000000e+06,2.468755231306752648e+03
3.880088935681074818e+33,1.168301000000000000e+06,2.466244846551534010e+03
3.781372420096496702e+33,1.167301000000000000e+06,2.464252736186172569e+03
3.676528101074554991e+33,1.165501000000000000e+06,2.462708975780298715e+03
3.565633159854766613e+33,1.162901000000000000e+06,2.461475680744805686e+03
3.448890446302779954e+33,1.159401000000000000e+06,2.460538019343045107e+03
3.326663244570986014e+33,1.155201000000000000e+06,2.459728967849416222e+03
3.199497557949419625e+33,1.150201000000000000e+06,2.458830638635474770e+03
3.068134426384069960e+33,1.144401000000000000e+06,2.457566090969025936e+03
2.933507450396970682e+33,1.138001000000000000e+06,2.455790071007273582e+03
2.796719849732686191e+33,1.131101000000000000e+06,2.453172321565180937e+03
2.659015951116132417e+33,1.123801000000000000e+06,2.449549370426926544e+03
2.521714567489721277e+33,1.116201000000000000e+06,2.444433360379051010e+03
2.386130332478902704e+33,1.108401000000000000e+06,2.437883127510264330e+03
2.253488800690593728e+33,1.100701000000000000e+06,2.429000747804433558e+03
2.124865444427900740e+33,1.093101000000000000e+06,2.418315749047480494e+03
2.001165598306156978e+33,1.085801000000000000e+06,2.405294072595464968e+03
1.883104525555674307e+33,1.079001000000000000e+06,2.390159177785907104e+03
1.771219440812742956e+33,1.072601000000000000e+06,2.372488757570472444e+03
1.665876461056048460e+33,1.066901000000000000e+06,2.352583947281119436e+03
1.567276444904449252e+33,1.061801000000000000e+06,2.330738571191905521e+03
1.475407047604458935e+33,1.057401000000000000e+06,2.306967630371110772e+03
1.390015144131611723e+33,1.053601000000000000e+06,2.281595178882354048e+03
1.310542942140187995e+33,1.050401000000000000e+06,2.254842951589933818e+03
1.236085140456842561e+33,1.047701000000000000e+06,2.226572455830420040e+03
1.165436195598312524e+33,1.045401000000000000e+06,2.196909138912004892e+03
1.097311234224802372e+33,1.043501000000000000e+06,2.165482251231183909e+03
1.030725838333794923e+33,1.042101000000000000e+06,2.131196968314500737e+03
9.653578322634677385e+32,1.041301000000000000e+06,2.093800952986195171e+03
9.016414788374502783e+32,1.041401000000000000e+06,2.052133765941378897e+03
8.405130966490919218e+32,1.043001000000000000e+06,2.006129814548251943e+03
7.829955880767575101e+32,1.046301000000000000e+06,1.955761488170983284e+03
7.299076014205340864e+32,1.051701000000000000e+06,1.901947591704163415e+03
6.817686901079301741e+32,1.059501000000000000e+06,1.844997519832836360e+03
6.388249640386041891e+32,1.069601000000000000e+06,1.786209791969438356e+03
6.011300459008964852e+32,1.082201000000000000e+06,1.726838428840322877e+03
5.686029577560424130e+32,1.097101000000000000e+06,1.667878043403935408e+03
5.410675652354141710e+32,1.114001000000000000e+06,1.610681845009068866e+03
5.182800338306470638e+32,1.132401000000000000e+06,1.556240763467068064e+03
4.999364926314277480e+32,1.152001000000000000e+06,1.505620682395045833e+03
4.856777001251099700e+32,1.171901000000000000e+06,1.459560979489730244e+03
4.750919646996745682e+32,1.191701000000000000e+06,1.418507344210470137e+03
4.677243728260586399e+32,1.210701000000000000e+06,1.382653295564198061e+03
4.630856416261375808e+32,1.228401000000000000e+06,1.352039359931689660e+03
4.606627259400079636e+32,1.244501000000000000e+06,1.326338086202615159e+03
4.599392133203366107e+32,1.258801000000000000e+06,1.305099829944386101e+03
4.604119911763369379e+32,1.271301000000000000e+06,1.287691382063671426e+03
4.616132974548221475e+32,1.282201000000000000e+06,1.273389548568544114e+03
4.631150118576830211e+32,1.291601000000000000e+06,1.261529053689463353e+03
4.645253569481985945e+32,1.299801000000000000e+06,1.251393795273883143e+03
4.654512391251033843e+32,1.307101000000000000e+06,1.242315923039143627e+03
4.654406411026742488e+32,1.313801000000000000e+06,1.233669624212024928e+03
4.638968836459529857e+32,1.320101000000000000e+06,1.224881051596222505e+03
4.600063571940615935e+32,1.326101000000000000e+06,1.215301891126082865e+03
4.527435141793293155e+32,1.332001000000000000e+06,1.204278750999808153e+03
4.410517541799164230e+32,1.337801000000000000e+06,1.191035191553439518e+03
4.242892549904525824e+32,1.344001000000000000e+06,1.174628507438696715e+03
4.027290280611776198e+32,1.351101000000000000e+06,1.153899832874323238e+03
