mass,radius,fmode
4.099240189970040672e+33,1.156901000000000000e+06,2.505840248356051234e+03
4.099095343635442869e+33,1.168601000000000000e+06,2.479008215416587518e+03
4.093600552240569604e+33,1.180001000000000000e+06,2.453024978459902286e+03
4.082456924420131061e+33,1.191001000000000000e+06,2.427993492738431087e+03
4.065367127188500489e+33,1.201601000000000000e+06,2.403901506519842769e+03
4.042031973076004228e+33,1.211601000000000000e+06,2.380713429158958206e+03
4.012136433128444675e+33,1.221001000000000000e+06,2.358445026208548825e+03
3.975343215113609127e+33,1.229901000000000000e+06,2.337142802509364628e+03
3.931282663675301451e+33,1.238001000000000000e+06,2.316731690987308411e+03
3.879569464292448123e+33,1.245401000000000000e+06,2.297201974634594990e+03
3.819835963727752131e+33,1.251901000000000000e+06,2.278487333815317925e+03
3.751760420761017144e+33,1.257601000000000000e+06,2.260520490824485933e+03
3.675171490273382860e+33,1.262401000000000000e+06,2.243214144342017789e+03
3.590099506706630768e+33,1.266201000000000000e+06,2.226431328849430884e+03
3.496886002530383089e+33,1.269101000000000000e+06,2.209986192812777517e+03
3.396208758430114742e+33,1.271001000000000000e+06,2.193783913688549546e+03
3.289075138117114067e+33,1.272101000000000000e+06,2.177561568988132422e+03
3.176751252755956876e+33,1.272401000000000000e+06,2.161311575643689594e+03
3.060637266881336119e+33,1.271901000000000000e+06,2.144796051265829192e+03
2.942150955718839900e+33,1.270801000000000000e+06,2.128085008559971357e+03
2.822598768477691523e+33,1.269101000000000000e+06,2.111003594958273425e+03
2.703102041595614395e+33,1.266901000000000000e+06,2.093614929703263442e+03
2.584536129365921720e+33,1.264201000000000000e+06,2.075970073197280726e+03
2.467503074952765305e+33,1.261101000000000000e+06,2.058184616260644816e+03
2.352344714164893915e+33,1.257501000000000000e+06,2.040188391214700914e+03
2.239164516341323631e+33,1.253601000000000000e+06,2.022098999128202649e+03
2.127880130968108097e+33,1.249101000000000000e+06,2.003941402140819491e+03
2.018306241240814560e+33,1.244301000000000000e+06,1.985719171618650307e+03
1.910236128128074014e+33,1.238901000000000000e+06,1.967311087269302789e+03
1.803542459530454807e+33,1.233101000000000000e+06,1.948721205942096731e+03
1.698263003508941476e+33,1.226901000000000000e+06,1.929703292938204868e+03
1.594648851921155439e+33,1.220301000000000000e+06,1.910158978901987666e+03
1.493171605850321408e+33,1.213601000000000000e+06,1.889761991248519053e+03
1.394473678400345748e+33,1.207001000000000000e+06,1.868494823506716102e+03
1.299293324732291735e+33,1.200501000000000000e+06,1.846081240570785894e+03
1.208363475379670950e+33,1.194501000000000000e+06,1.822495993160606531e+03
1.122327489383846636e+33,1.189301000000000000e+06,1.797529412404016512e+03
1.041672482777708377e+33,1.184901000000000000e+06,1.771293410207658326e+03
9.667062140033428163e+32,1.181701000000000000e+06,1.743860790618521378e+03
8.975417190910027497e+32,1.179601000000000000e+06,1.715299536702037130e+03
8.341104931224385505e+32,1.179001000000000000e+06,1.685641569563615576e+03
7.761920237711508311e+32,1.179601000000000000e+06,1.655217355450236028e+03
7.234310891739821125e+32,1.181701000000000000e+06,1.624186434333663101e+03
6.753748703535990284e+32,1.185101000000000000e+06,1.592622589583690569e+03
6.314989250767529360e+32,1.189801000000000000e+06,1.560525329194356118e+03
5.912435605508238686e+32,1.195801000000000000e+06,1.527904865987212816e+03
5.540512930182059802e+32,1.203001000000000000e+06,1.494575960657550695e+03
5.194114335989841129e+32,1.211601000000000000e+06,1.460058945460843688e+03
