mass,radius,fmode
4.078171533954300765e+33,1.029601000000000000e+06,2.824444259154468455e+03
4.076179554977791427e+33,1.040301000000000000e+06,2.799438027046534899e+03
4.070492684324713983e+33,1.050801000000000000e+06,2.774997507615305949e+03
4.060793736484356315e+33,1.061201000000000000e+06,2.750999070614472203e+03
4.047022956864118798e+33,1.071501000000000000e+06,2.727343282683039888e+03
4.029547682974339317e+33,1.081601000000000000e+06,2.703948833992450545e+03
4.008917893606572402e+33,1.091601000000000000e+06,2.680913775696875291e+03
3.985482228973915675e+33,1.101301000000000000e+06,2.658457819284924881e+03
3.959234058618278099e+33,1.110501000000000000e+06,2.636687465650298691e+03
3.929822351097515786e+33,1.119301000000000000e+06,2.615825257118239278e+03
3.896623673830684370e+33,1.127501000000000000e+06,2.596164875150534044e+03
3.858656607327630043e+33,1.134901000000000000e+06,2.577885253898512019e+03
3.814061051796307827e+33,1.141501000000000000e+06,2.561232728691290959e+03
3.759490235313235884e+33,1.147101000000000000e+06,2.546265956323470618e+03
3.690913517578173369e+33,1.151601000000000000e+06,2.532672989637981573e+03
3.607053317376707391e+33,1.155201000000000000e+06,2.519981770516340930e+03
3.510900421376562948e+33,1.157901000000000000e+06,2.507455451755705781e+03
3.406176516402077636e+33,1.159801000000000000e+06,2.494836541059987667e+03
3.294664462961998816e+33,1.161001000000000000e+06,2.481920925845956845e+03
3.176532534079125484e+33,1.161601000000000000e+06,2.468226046618336568e+03
3.052160610284126041e+33,1.161601000000000000e+06,2.453426610401053040e+03
2.923615272431310045e+33,1.161201000000000000e+06,2.436943366609041732e+03
2.793786826982832066e+33,1.160501000000000000e+06,2.418666949281763209e+03
2.664725750229288263e+33,1.159801000000000000e+06,2.398302229276283924e+03
2.537128874563122815e+33,1.159001000000000000e+06,2.376138328776832168e+03
2.410674179339570164e+33,1.158201000000000000e+06,2.351277212278912884e+03
2.285227466430600185e+33,1.157601000000000000e+06,2.323813277488181939e+03
2.162115384834856664e+33,1.157301000000000000e+06,2.293158376774669705e+03
2.043654452111932902e+33,1.157701000000000000e+06,2.259526642052537227e+03
1.931899997081889018e+33,1.158801000000000000e+06,2.223008901939067528e+03
1.828199909596419890e+33,1.160801000000000000e+06,2.184354606105489893e+03
1.733256635362482267e+33,1.163701000000000000e+06,2.144395295396285292e+03
1.647140338060452622e+33,1.167301000000000000e+06,2.103882565640942630e+03
1.569117259716816035e+33,1.171301000000000000e+06,2.063757415290850531e+03
1.497377447992845422e+33,1.175701000000000000e+06,2.024296647713656967e+03
1.429029678186290280e+33,1.180101000000000000e+06,1.985008105687430088e+03
1.361033727700600004e+33,1.184701000000000000e+06,1.944573651079173715e+03
1.291799711913029612e+33,1.189601000000000000e+06,1.901826716779240542e+03
1.222101094095171411e+33,1.195401000000000000e+06,1.855582789184950798e+03
1.154533842071087815e+33,1.202401000000000000e+06,1.806881800818468037e+03
1.091922894786671097e+33,1.211001000000000000e+06,1.756762678267982210e+03
1.035918480134612365e+33,1.220901000000000000e+06,1.706853770157214058e+03
9.867091501224775909e+32,1.232001000000000000e+06,1.658541624836537949e+03
9.433792212669569621e+32,1.243901000000000000e+06,1.612036916824989476e+03
9.045025890407682724e+32,1.256801000000000000e+06,1.567073102650233750e+03
8.693788594971628330e+32,1.270601000000000000e+06,1.523225409153043529e+03
8.386866982678564277e+32,1.285301000000000000e+06,1.481423860349469578e+03
8.132859237356713524e+32,1.300101000000000000e+06,1.443230892934079520e+03
7.931639002663740832e+32,1.314401000000000000e+06,1.409748786800633752e+03
7.774773419603913336e+32,1.327501000000000000e+06,1.381361096729531937e+03
7.647596788578939477e+32,1.339001000000000000e+06,1.357568523800710409e+03
7.529035596173071397e+32,1.349001000000000000e+06,1.336967221644179290e+03
7.391520714932292092e+32,1.358001000000000000e+06,1.317229001523631950e+03
7.207257899829177012e+32,1.366701000000000000e+06,1.295873563507436074e+03
6.966361094254465578e+32,1.375701000000000000e+06,1.271577125075449885e+03
