mass,radius,fmode
4.859349099447698617e+33,1.174101000000000000e+06,2.432792055120200985e+03
4.855405085867552963e+33,1.183701000000000000e+06,2.416554915748166422e+03
4.844811772967872294e+33,1.192901000000000000e+06,2.401591264042116563e+03
4.826734252758067818e+33,1.201401000000000000e+06,2.387998329553995973e+03
4.800288116282853388e+33,1.209301000000000000e+06,2.375790105182822117e+03
4.764531206674336448e+33,1.216401000000000000e+06,2.365022203470450222e+03
4.718562024339977378e+33,1.222701000000000000e+06,2.355705572765861689e+03
4.661607680612926822e+33,1.228001000000000000e+06,2.347804855438415871e+03
4.593108553322910431e+33,1.232401000000000000e+06,2.341299108394858649e+03
4.512805332269424518e+33,1.235701000000000000e+06,2.336061556407335502e+03
4.420769104957252265e+33,1.237901000000000000e+06,2.331913082124288394e+03
4.317375170520870079e+33,1.239001000000000000e+06,2.328714908929123339e+03
4.203250378512403085e+33,1.239101000000000000e+06,2.326224095437655706e+03
4.079192152266752006e+33,1.238001000000000000e+06,2.324220011737485947e+03
3.946111486769709682e+33,1.235901000000000000e+06,2.322518756990644761e+03
3.805000961703665806e+33,1.232701000000000000e+06,2.320898308875385737e+03
3.656905043340397068e+33,1.228601000000000000e+06,2.319092545041844915e+03
3.502937922924911353e+33,1.223501000000000000e+06,2.316884704795831112e+03
3.344284316727011695e+33,1.217601000000000000e+06,2.314019030652224046e+03
3.182211605267426342e+33,1.210901000000000000e+06,2.310198327071061158e+03
3.018099515914307888e+33,1.203501000000000000e+06,2.305232535948141958e+03
2.853401652955076325e+33,1.195701000000000000e+06,2.298564554602698990e+03
2.689616134014368993e+33,1.187401000000000000e+06,2.290242982194712113e+03
2.528229340629652022e+33,1.179001000000000000e+06,2.279739336569641637e+03
2.370642985552962620e+33,1.170501000000000000e+06,2.266758828345269649e+03
2.218124901113047634e+33,1.162201000000000000e+06,2.251244237074147804e+03
2.071740027231548904e+33,1.154301000000000000e+06,2.232678982612617347e+03
1.932337068190014517e+33,1.146901000000000000e+06,2.211380761892945429e+03
1.800518958333921669e+33,1.140101000000000000e+06,2.186892384124589626e+03
1.676639493985562251e+33,1.134101000000000000e+06,2.159454019974557013e+03
1.560813266799492656e+33,1.129001000000000000e+06,2.128952136832978340e+03
1.452941897483206969e+33,1.125001000000000000e+06,2.095587579248505790e+03
1.352764842310463750e+33,1.122001000000000000e+06,2.059373550539538428e+03
1.259934580379161274e+33,1.120201000000000000e+06,2.020401979094696117e+03
1.174110481418415867e+33,1.119601000000000000e+06,1.978866815355223252e+03
1.095039737238886109e+33,1.120501000000000000e+06,1.935040455838905018e+03
1.022596527621041565e+33,1.122901000000000000e+06,1.888970644928647516e+03
9.567544472388646659e+32,1.126901000000000000e+06,1.841380403832481079e+03
8.975251808025875916e+32,1.132501000000000000e+06,1.792772468765570238e+03
8.448769430967141366e+32,1.139801000000000000e+06,1.744045594692152463e+03
7.986470542019388084e+32,1.148601000000000000e+06,1.696032850156566838e+03
7.585312335670711493e+32,1.158701000000000000e+06,1.649704703456203561e+03
7.240598358144079509e+32,1.169601000000000000e+06,1.605831336767636230e+03
6.946111901647895850e+32,1.181201000000000000e+06,1.564937996206533626e+03
6.694341048789888643e+32,1.193001000000000000e+06,1.527328607899650478e+03
6.476803482081445234e+32,1.204601000000000000e+06,1.493054498018059803e+03
6.284428348267975854e+32,1.215901000000000000e+06,1.461703246688181480e+03
6.108080009362176075e+32,1.226801000000000000e+06,1.432875144558243164e+03
5.939167172625179855e+32,1.237301000000000000e+06,1.405858470694958442e+03
5.770423300027973238e+32,1.247501000000000000e+06,1.379965945963852846e+03
5.596694542913442049e+32,1.257601000000000000e+06,1.354655330155841511e+03
