mass,radius,fmode
4.239773971656708978e+33,1.182801000000000000e+06,2.445183029678428738e+03
4.238755344447849078e+33,1.193701000000000000e+06,2.421630156697965504e+03
4.229846469156298793e+33,1.204101000000000000e+06,2.399167764571112002e+03
4.211995199052046729e+33,1.214101000000000000e+06,2.377572571658623019e+03
4.184926849062912326e+33,1.223601000000000000e+06,2.356566499677472166e+03
4.149506107184794969e+33,1.232801000000000000e+06,2.336048580943871457e+03
4.107531453730007392e+33,1.241501000000000000e+06,2.315958399186903534e+03
4.060976866289638461e+33,1.249701000000000000e+06,2.296448604720276762e+03
4.011347636722835707e+33,1.257301000000000000e+06,2.277690621408269180e+03
3.959302127364123895e+33,1.264201000000000000e+06,2.259990709553929719e+03
3.904423168079301371e+33,1.270301000000000000e+06,2.243687540166278268e+03
3.844922819431735143e+33,1.275201000000000000e+06,2.229013102003911172e+03
3.777231952992729882e+33,1.278701000000000000e+06,2.216186882456081094e+03
3.695927885859689782e+33,1.280401000000000000e+06,2.205275729827728810e+03
3.595003489526199608e+33,1.280101000000000000e+06,2.196168626716732433e+03
3.471187584679986729e+33,1.277601000000000000e+06,2.188364248765921730e+03
3.326941661237310911e+33,1.272901000000000000e+06,2.181057556301508157e+03
3.169226440830041877e+33,1.266801000000000000e+06,2.173340831548263850e+03
3.005478605678552414e+33,1.259801000000000000e+06,2.164468879215443849e+03
2.841290308648003088e+33,1.252301000000000000e+06,2.154009278487632855e+03
2.680249883773201316e+33,1.244801000000000000e+06,2.141654044635195532e+03
2.524674251774367831e+33,1.237301000000000000e+06,2.127381676359213088e+03
2.376038469879881441e+33,1.230101000000000000e+06,2.111347519134959839e+03
2.235215129116098175e+33,1.223301000000000000e+06,2.093635527374122830e+03
2.102540767341865113e+33,1.216901000000000000e+06,2.074479522307836305e+03
1.977788523938443353e+33,1.210901000000000000e+06,2.054142318333330877e+03
1.860188588799407692e+33,1.205201000000000000e+06,2.032859019434197762e+03
1.748569656622142186e+33,1.199801000000000000e+06,2.010666602024710073e+03
1.641758449618831439e+33,1.194601000000000000e+06,1.987600793522766480e+03
1.539101004894125687e+33,1.189601000000000000e+06,1.963277003194570625e+03
1.440818303533818241e+33,1.185001000000000000e+06,1.937811831351478304e+03
1.347782274305222746e+33,1.181001000000000000e+06,1.910998069155747316e+03
1.261000090179512280e+33,1.177701000000000000e+06,1.883228586473989253e+03
1.181133178184774367e+33,1.175401000000000000e+06,1.854812905743125611e+03
1.108304333280654264e+33,1.173901000000000000e+06,1.826238569757933192e+03
1.042069340417596398e+33,1.173201000000000000e+06,1.797923861527343206e+03
9.814596699244363610e+32,1.173101000000000000e+06,1.769956705285500220e+03
9.250667545137518136e+32,1.173401000000000000e+06,1.742552138377873007e+03
8.712906990664034012e+32,1.174001000000000000e+06,1.715118534765675349e+03
8.188001785028245938e+32,1.174901000000000000e+06,1.687200560512349966e+03
7.670423139231433563e+32,1.176201000000000000e+06,1.658164366402914766e+03
7.163928017254043495e+32,1.178401000000000000e+06,1.627673252707669917e+03
6.677680939670030916e+32,1.181801000000000000e+06,1.595412984000167853e+03
6.220627116005449255e+32,1.186701000000000000e+06,1.561531195677489222e+03
5.798195922995284501e+32,1.193301000000000000e+06,1.526253355237816777e+03
5.411941579344913788e+32,1.201701000000000000e+06,1.489618300953401558e+03
5.060482877168869479e+32,1.211801000000000000e+06,1.451562865233803905e+03
