mass,radius,fmode
4.249074129440273036e+33,1.162601000000000000e+06,2.496060741233372937e+03
4.242728443572678208e+33,1.173801000000000000e+06,2.471338122272304645e+03
4.228629728246022313e+33,1.185101000000000000e+06,2.446786555468436745e+03
4.207733117864364197e+33,1.196201000000000000e+06,2.422377524893843201e+03
4.181103362033448342e+33,1.207201000000000000e+06,2.398210531909080146e+03
4.149581857106272228e+33,1.217801000000000000e+06,2.374375491096529913e+03
4.113620926034561731e+33,1.228101000000000000e+06,2.350962527685603163e+03
4.073301737973083557e+33,1.237901000000000000e+06,2.328061745203534883e+03
4.028458117938998624e+33,1.247301000000000000e+06,2.305698276154047107e+03
3.978861046275229141e+33,1.256201000000000000e+06,2.283874475158558653e+03
3.924371084017002470e+33,1.264501000000000000e+06,2.262548320592599339e+03
3.864993411722740430e+33,1.272201000000000000e+06,2.241768170552671108e+03
3.800793572505446653e+33,1.279301000000000000e+06,2.221516302812378399e+03
3.731874131711437105e+33,1.285701000000000000e+06,2.201825289423109552e+03
3.658376485960645050e+33,1.291301000000000000e+06,2.182724993100999654e+03
3.580554551525448119e+33,1.296201000000000000e+06,2.164220787374536030e+03
3.498669660601306877e+33,1.300301000000000000e+06,2.146450092767113802e+03
3.412607026940911862e+33,1.303401000000000000e+06,2.129504719164801372e+03
3.321410361412252633e+33,1.305501000000000000e+06,2.113442649099432856e+03
3.222938583297191921e+33,1.306201000000000000e+06,2.098292460752270472e+03
3.114239448916613533e+33,1.305601000000000000e+06,2.083729707662068449e+03
2.993382413702644926e+33,1.303401000000000000e+06,2.069252693086453291e+03
2.861658735388116798e+33,1.299801000000000000e+06,2.054328702430930662e+03
2.723629146102682866e+33,1.295301000000000000e+06,2.038515486587435817e+03
2.584584163942221600e+33,1.290401000000000000e+06,2.021596683800226401e+03
2.448429500785538856e+33,1.285301000000000000e+06,2.003516965226901902e+03
2.317337851156768053e+33,1.280201000000000000e+06,1.984538288009613780e+03
2.192113542938518163e+33,1.275201000000000000e+06,1.964673704376547903e+03
2.072653365841392380e+33,1.270401000000000000e+06,1.944225421790632936e+03
1.958479823056539610e+33,1.265601000000000000e+06,1.923175837771225588e+03
1.849300550017276444e+33,1.260901000000000000e+06,1.901631327127292479e+03
1.745291296707879093e+33,1.256401000000000000e+06,1.879674336706844315e+03
1.646751156423376232e+33,1.252001000000000000e+06,1.857461674461006851e+03
1.553592946355055746e+33,1.247901000000000000e+06,1.835210850689569497e+03
1.464980122558203418e+33,1.243801000000000000e+06,1.813035760220469228e+03
1.379417153724138966e+33,1.239601000000000000e+06,1.790605950906180851e+03
1.295582145560599893e+33,1.235501000000000000e+06,1.767740765270181328e+03
1.213658662541761509e+33,1.231401000000000000e+06,1.743859896814912645e+03
1.135637177778692825e+33,1.228001000000000000e+06,1.719246701435346495e+03
1.063816220658927653e+33,1.225401000000000000e+06,1.694359429781287417e+03
9.994081313561618500e+32,1.223801000000000000e+06,1.669830648829427901e+03
9.423299847564855463e+32,1.223001000000000000e+06,1.646425090996137442e+03
8.912713220802180587e+32,1.222601000000000000e+06,1.624379508685621204e+03
8.434794099937886805e+32,1.222101000000000000e+06,1.603645332278273372e+03
7.948933319564912523e+32,1.221101000000000000e+06,1.583123337624993610e+03
7.422871141242244277e+32,1.219601000000000000e+06,1.560976114710860656e+03
6.863366063231612657e+32,1.218301000000000000e+06,1.535963326935473333e+03
6.307070812757377504e+32,1.218601000000000000e+06,1.507716368752248400e+03
5.784894206762449155e+32,1.221101000000000000e+06,1.476290441526717814e+03
