mass,radius,fmode
4.736845553427685446e+33,1.216901000000000000e+06,2.338387927637323173e+03
4.735801003725609917e+33,1.225901000000000000e+06,2.321686911352909647e+03
4.730712308467526016e+33,1.234301000000000000e+06,2.305970371395730581e+03
4.720946192856724480e+33,1.242201000000000000e+06,2.291294703658906201e+03
4.705759700206635839e+33,1.249501000000000000e+06,2.277749833696168025e+03
4.684287745687698437e+33,1.256101000000000000e+06,2.265383379513285036e+03
4.655563721424672211e+33,1.262001000000000000e+06,2.254253158799050652e+03
4.618558449205877808e+33,1.267001000000000000e+06,2.244418665961514762e+03
4.572248422201210659e+33,1.271001000000000000e+06,2.235921422334507497e+03
4.515739911095315188e+33,1.274001000000000000e+06,2.228749640593397999e+03
4.448386324605634151e+33,1.275901000000000000e+06,2.222918629988039811e+03
4.369906903222749052e+33,1.276601000000000000e+06,2.218346281487853503e+03
4.280425647396103786e+33,1.276201000000000000e+06,2.214949363885136790e+03
4.180441547641022751e+33,1.274401000000000000e+06,2.212579271886675542e+03
4.070743285670208088e+33,1.271501000000000000e+06,2.211130848249074461e+03
3.952274196104749505e+33,1.267401000000000000e+06,2.210432431762346368e+03
3.826043930562444914e+33,1.262101000000000000e+06,2.210293918882717207e+03
3.693094894194252319e+33,1.255701000000000000e+06,2.210609239893620725e+03
3.554413716390230705e+33,1.248201000000000000e+06,2.211215182914611432e+03
3.410988631738882248e+33,1.239701000000000000e+06,2.212023945088171786e+03
3.263792638148639337e+33,1.230201000000000000e+06,2.212819163809874681e+03
3.113835241840565768e+33,1.219901000000000000e+06,2.213531069455258603e+03
2.962165012326273616e+33,1.208701000000000000e+06,2.213913911332538191e+03
2.809893584812232400e+33,1.196801000000000000e+06,2.213896476989987150e+03
2.658165237230779585e+33,1.184201000000000000e+06,2.213223678212807954e+03
2.508145483191774238e+33,1.171201000000000000e+06,2.211892462761527440e+03
2.360950229517136768e+33,1.157801000000000000e+06,2.209574253614303871e+03
2.217604766391294688e+33,1.144201000000000000e+06,2.206299271115278771e+03
2.078994546448769236e+33,1.130501000000000000e+06,2.201828282947020853e+03
1.945854639220559855e+33,1.116901000000000000e+06,2.196199728537494593e+03
1.818747573523284434e+33,1.103401000000000000e+06,2.189273825824082451e+03
1.698080324192968042e+33,1.090101000000000000e+06,2.181088533564604404e+03
1.584102535729288153e+33,1.077301000000000000e+06,2.171822445220789177e+03
1.476912314323057785e+33,1.064801000000000000e+06,2.160989331870687693e+03
1.376487017319190435e+33,1.052901000000000000e+06,2.149245959597606998e+03
1.282675746707670501e+33,1.041501000000000000e+06,2.136609377166752893e+03
1.195224878111763525e+33,1.030601000000000000e+06,2.122893471656379461e+03
1.113788830178260497e+33,1.020301000000000000e+06,2.108356054239763580e+03
1.037957326267004555e+33,1.010601000000000000e+06,2.093056915302599464e+03
9.672718689990132151e+32,1.001501000000000000e+06,2.077050586561306773e+03
9.012545411991520264e+32,9.928010000000000000e+05,2.060546333814498212e+03
8.394362143718862746e+32,9.847010000000000000e+05,2.043409893213098940e+03
7.813890517880893845e+32,9.771010000000000000e+05,2.025556570089502657e+03
7.267560036638580565e+32,9.701010000000000000e+05,2.007034296874314578e+03
6.752763550939170669e+32,9.636010000000000000e+05,1.987819742169661822e+03
6.267966538360631695e+32,9.578010000000000000e+05,1.967613850294374288e+03
5.812587366048327774e+32,9.528010000000000000e+05,1.946385787976304982e+03
5.386710613558613633e+32,9.487010000000000000e+05,1.924055517986154200e+03
4.990678629644733267e+32,9.457010000000000000e+05,1.900330634428456051e+03
4.624687436950369714e+32,9.440010000000000000e+05,1.875405925455058423e+03
4.288615522541488886e+32,9.435010000000000000e+05,1.849401476537286953e+03
3.981764686763422197e+32,9.445010000000000000e+05,1.821589187436163456e+03
3.702999949967718704e+32,9.470010000000000000e+05,1.792429022961172905e+03
3.450725303763727122e+32,9.510010000000000000e+05,1.761555939699042710e+03
3.223028380113950085e+32,9.565010000000000000e+05,1.728600580030406036e+03
3.017711940976199070e+32,9.635010000000000000e+05,1.692505950975725000e+03
2.832420625732387370e+32,9.718010000000000000e+05,1.651635506454724919e+03
2.664658061498643524e+32,9.814010000000000000e+05,1.876079844530893297e+03
2.511874911865878734e+32,9.924010000000000000e+05,1.541447546254684539e+03
2.371506170200485238e+32,1.004701000000000000e+06,1.466262817788723623e+03
2.241040849228439579e+32,1.018401000000000000e+06,1.380872196803131146e+03
2.118108307732287435e+32,1.033901000000000000e+06,1.290085922954118814e+03
2.000587632697566500e+32,1.051401000000000000e+06,1.197539167305031924e+03
1.886755652486199173e+32,1.071701000000000000e+06,1.103979493517347237e+03
1.775442346664540984e+32,1.095601000000000000e+06,1.009918786242448391e+03
1.666166156807881990e+32,1.124401000000000000e+06,9.153529162058716793e+02
