mass,radius,fmode
4.702175442852499398e+33,1.213501000000000000e+06,2.385363430198885453e+03
4.697528485366485197e+33,1.222801000000000000e+06,2.368604020598695570e+03
4.680282452011270498e+33,1.231401000000000000e+06,2.353424156176889483e+03
4.649952844754322629e+33,1.239401000000000000e+06,2.339834531950014934e+03
4.606420722685013851e+33,1.246501000000000000e+06,2.327725865370383872e+03
4.549801585910456151e+33,1.252701000000000000e+06,2.316987636075901264e+03
4.480332517276260075e+33,1.258001000000000000e+06,2.307411535716107664e+03
4.398285990366736717e+33,1.262201000000000000e+06,2.298839936860465968e+03
4.303926152334568137e+33,1.265501000000000000e+06,2.291074908475044140e+03
4.197543530174421431e+33,1.267701000000000000e+06,2.283830553855191283e+03
4.079540586381493923e+33,1.268901000000000000e+06,2.276820186126138196e+03
3.950614080696486302e+33,1.269101000000000000e+06,2.269676394025682839e+03
3.811922533999399544e+33,1.268401000000000000e+06,2.261976559223083314e+03
3.665180800509617472e+33,1.267001000000000000e+06,2.253255072238769571e+03
3.512599314204452713e+33,1.265101000000000000e+06,2.242938774387690501e+03
3.356700407944870422e+33,1.262801000000000000e+06,2.230704806359269696e+03
3.200032159435028620e+33,1.260401000000000000e+06,2.216121418670901221e+03
3.044984556694736308e+33,1.258101000000000000e+06,2.199035030642045058e+03
2.893687620309458488e+33,1.256101000000000000e+06,2.179266208151078445e+03
2.747989729286029946e+33,1.254501000000000000e+06,2.156880275451720991e+03
2.609446809076953803e+33,1.253501000000000000e+06,2.132157558021596287e+03
2.479325773577049215e+33,1.253201000000000000e+06,2.105318815074573649e+03
2.358586376870599560e+33,1.253601000000000000e+06,2.076974790413211394e+03
2.247831775354632227e+33,1.254701000000000000e+06,2.047579533914353533e+03
2.147247563784846946e+33,1.256501000000000000e+06,2.017977358634535449e+03
2.056525080439198075e+33,1.258701000000000000e+06,1.988845395158438578e+03
1.974765758131409271e+33,1.261101000000000000e+06,1.960651936985581415e+03
1.900400211258848383e+33,1.263501000000000000e+06,1.934076782257615378e+03
1.831161961549383832e+33,1.265601000000000000e+06,1.909001421600022923e+03
1.764152098659921988e+33,1.267101000000000000e+06,1.885581270844592154e+03
1.696035854660827222e+33,1.267601000000000000e+06,1.863085311051647523e+03
1.623496357560699546e+33,1.266901000000000000e+06,1.840895038907961862e+03
1.544024580455264685e+33,1.265001000000000000e+06,1.817974178090133137e+03
1.456959044506700164e+33,1.261901000000000000e+06,1.793611639943778755e+03
1.364103659429176093e+33,1.258201000000000000e+06,1.766735981009117950e+03
1.269229836125314896e+33,1.254701000000000000e+06,1.736730523530354958e+03
1.176595447888904005e+33,1.252101000000000000e+06,1.703646730485095304e+03
1.089647921155632560e+33,1.251301000000000000e+06,1.667685842621178381e+03
1.010521627935199329e+33,1.252701000000000000e+06,1.629527201067311580e+03
9.402324606844991603e+32,1.256401000000000000e+06,1.589944436385487734e+03
8.790398053277194118e+32,1.262501000000000000e+06,1.549976844402800680e+03
8.267352428120390483e+32,1.270701000000000000e+06,1.510689748121839557e+03
7.828159218804468844e+32,1.280701000000000000e+06,1.473034581588980927e+03
7.465643012365053999e+32,1.291801000000000000e+06,1.437912005671993938e+03
7.170788079522844891e+32,1.303401000000000000e+06,1.406021262681144208e+03
6.932863146693757686e+32,1.314901000000000000e+06,1.377695069598066993e+03
6.739469312551697073e+32,1.325801000000000000e+06,1.353008304469613222e+03
6.576688365769112940e+32,1.335801000000000000e+06,1.331600068367257563e+03
