mass,radius,fmode
4.466124901323930324e+33,1.165501000000000000e+06,2.479178667600894642e+03
4.459369726272008289e+33,1.175201000000000000e+06,2.459633790757548468e+03
4.443329042557597642e+33,1.184501000000000000e+06,2.441382463344338703e+03
4.417411925691916801e+33,1.193101000000000000e+06,2.424300532713614757e+03
4.381150138272551747e+33,1.201201000000000000e+06,2.408334753909901337e+03
4.334283238729623108e+33,1.208501000000000000e+06,2.393359165294247759e+03
4.276838075524728935e+33,1.215201000000000000e+06,2.379152256543575277e+03
4.209173774662157146e+33,1.221201000000000000e+06,2.365543390444053784e+03
4.132002484804860128e+33,1.226501000000000000e+06,2.352277938034736962e+03
4.046323777055679856e+33,1.231201000000000000e+06,2.339123501757973827e+03
3.953373431345976214e+33,1.235201000000000000e+06,2.325899863741437457e+03
3.854511850475490037e+33,1.238701000000000000e+06,2.312385361523531174e+03
3.751150146018647684e+33,1.241601000000000000e+06,2.298545030599590518e+03
3.644660252051411830e+33,1.244101000000000000e+06,2.284158209098022326e+03
3.536328305217963009e+33,1.246201000000000000e+06,2.269375322999355376e+03
3.427272680371092419e+33,1.247801000000000000e+06,2.254286692259217034e+03
3.318402124645521536e+33,1.249001000000000000e+06,2.238894242876908720e+03
3.210342893153385318e+33,1.249801000000000000e+06,2.223422404841871412e+03
3.103393654137506880e+33,1.250201000000000000e+06,2.208119123303716151e+03
2.997456120048121558e+33,1.249901000000000000e+06,2.192968066692980301e+03
2.891997567327397388e+33,1.249001000000000000e+06,2.178460065666317860e+03
2.786044698124742200e+33,1.247401000000000000e+06,2.164546882158170320e+03
2.678231533156562857e+33,1.244701000000000000e+06,2.151258954242057371e+03
2.566961614486380709e+33,1.241001000000000000e+06,2.138859500237026168e+03
2.450705063923970019e+33,1.235901000000000000e+06,2.127009923202585014e+03
2.328401373533608877e+33,1.229501000000000000e+06,2.115663909595790756e+03
2.199910212225434718e+33,1.221601000000000000e+06,2.104273961835740465e+03
2.066258976179441841e+33,1.212501000000000000e+06,2.092561492733746036e+03
1.929555868073828965e+33,1.202401000000000000e+06,2.079627634479225890e+03
1.792532784795162963e+33,1.191901000000000000e+06,2.065008185878381028e+03
1.657976423921502167e+33,1.181201000000000000e+06,2.048290352659755172e+03
1.528276495024244240e+33,1.171001000000000000e+06,2.028885267169319150e+03
1.405231911814747016e+33,1.161701000000000000e+06,2.006205837627323262e+03
1.290030097256528421e+33,1.153601000000000000e+06,1.979979899980343362e+03
1.183352276099324621e+33,1.147101000000000000e+06,1.950031482545956351e+03
1.085491486001974156e+33,1.142401000000000000e+06,1.916185758091209664e+03
9.964433416138667719e+32,1.139801000000000000e+06,1.878671180156164155e+03
9.159980384209514243e+32,1.139501000000000000e+06,1.837716718929872968e+03
8.437933811157368405e+32,1.141601000000000000e+06,1.793331843275993151e+03
7.793572730425807702e+32,1.146201000000000000e+06,1.746342823706254649e+03
7.221486300746205933e+32,1.153301000000000000e+06,1.697145904238166395e+03
6.715870361694295505e+32,1.162901000000000000e+06,1.646460059295551218e+03
6.270849552255599942e+32,1.174901000000000000e+06,1.594998533980965931e+03
5.880663779410277999e+32,1.189201000000000000e+06,1.543414068764164995e+03
5.539880027289478161e+32,1.205601000000000000e+06,1.492324949662755216e+03
5.243415896406187536e+32,1.223901000000000000e+06,1.442337036442139834e+03
4.986589091284851984e+32,1.243701000000000000e+06,1.393955471995390553e+03
4.765017931044546843e+32,1.264801000000000000e+06,1.347586577438210270e+03
4.574514481941454272e+32,1.286601000000000000e+06,1.303512745635805913e+03
