mass,radius,fmode
4.425079115035218121e+33,1.311901000000000000e+06,2.167950794594554736e+03
4.424206320098011517e+33,1.321301000000000000e+06,2.150427795039589000e+03
4.419772701817548569e+33,1.330101000000000000e+06,2.134098249764977481e+03
4.411054805692348962e+33,1.338201000000000000e+06,2.119050063637134372e+03
4.397008416771918063e+33,1.345401000000000000e+06,2.105346849866170487e+03
4.376226708171542271e+33,1.351601000000000000e+06,2.093112487755816346e+03
4.346874542656830714e+33,1.356701000000000000e+06,2.082421237188224495e+03
4.306695658472520024e+33,1.360501000000000000e+06,2.073369773763867215e+03
4.253083859309160218e+33,1.362601000000000000e+06,2.066102182565089151e+03
4.183401102097005475e+33,1.363001000000000000e+06,2.060775997651373928e+03
4.095457846862507421e+33,1.361301000000000000e+06,2.057430997927552198e+03
3.988156392261990657e+33,1.357301000000000000e+06,2.056074261212857891e+03
3.861990673971394842e+33,1.350901000000000000e+06,2.056586181900094289e+03
3.719101346797733523e+33,1.342401000000000000e+06,2.058589682094856926e+03
3.562875694141031755e+33,1.331901000000000000e+06,2.061708415497052556e+03
3.397192718071222880e+33,1.319701000000000000e+06,2.065492145554963827e+03
3.225810595365866208e+33,1.306101000000000000e+06,2.069573351716317120e+03
3.051928692837245660e+33,1.291601000000000000e+06,2.073541604630261190e+03
2.878146506142402941e+33,1.276201000000000000e+06,2.077180440675395403e+03
2.706450818961556763e+33,1.260301000000000000e+06,2.080307625142397228e+03
2.538348491441287313e+33,1.244001000000000000e+06,2.082691978910776925e+03
2.374986568550275583e+33,1.227501000000000000e+06,2.084312390006001806e+03
2.217215189985433542e+33,1.210901000000000000e+06,2.085006696635997741e+03
2.065652073573454928e+33,1.194301000000000000e+06,2.084744417490499927e+03
1.920710402467868519e+33,1.177801000000000000e+06,2.083344982473373420e+03
1.782637743598775479e+33,1.161501000000000000e+06,2.080821116009361504e+03
1.651531416662639500e+33,1.145601000000000000e+06,2.077164115687970934e+03
1.527375075136471933e+33,1.130001000000000000e+06,2.072158303623016309e+03
1.410086841973546919e+33,1.115001000000000000e+06,2.065890784885624271e+03
1.299558521631909672e+33,1.100501000000000000e+06,2.058031944051954724e+03
1.195693833207544379e+33,1.086801000000000000e+06,2.048531438913631064e+03
1.098422269713386501e+33,1.073901000000000000e+06,2.037144765118549458e+03
1.007693001716727259e+33,1.062101000000000000e+06,2.023719725962105485e+03
9.234468585192929999e+32,1.051501000000000000e+06,2.007864741348592815e+03
8.455901582905722391e+32,1.042301000000000000e+06,1.989551690248658133e+03
7.739844026329987807e+32,1.034701000000000000e+06,1.968290972683118298e+03
7.084350487193690156e+32,1.028901000000000000e+06,1.944101931049806353e+03
6.487011893954211930e+32,1.025101000000000000e+06,1.916704912398897022e+03
5.945040905614129288e+32,1.023601000000000000e+06,1.885899541366782614e+03
5.455374683113774838e+32,1.024301000000000000e+06,1.851170155739020856e+03
5.014819005231042929e+32,1.027601000000000000e+06,1.812568049258856036e+03
4.620096541765089200e+32,1.033601000000000000e+06,1.769636702082384318e+03
4.267943193551770728e+32,1.042401000000000000e+06,1.721957798852092992e+03
3.955173012313370402e+32,1.054101000000000000e+06,2.206621807474757134e+03
3.678738862292443630e+32,1.068701000000000000e+06,1.609119866854388192e+03
3.435743903329384230e+32,1.086201000000000000e+06,1.541243022716124187e+03
3.223422350443619367e+32,1.106401000000000000e+06,1.463828794416792334e+03
3.039150766003895287e+32,1.129101000000000000e+06,1.377958099697181069e+03
2.880321484719168808e+32,1.153801000000000000e+06,1.288582355153455865e+03
2.744367385962604194e+32,1.180001000000000000e+06,1.200761426534767679e+03
2.628617824179623188e+32,1.207101000000000000e+06,1.119315460799577522e+03
2.530324620265007416e+32,1.234601000000000000e+06,1.045991635035103855e+03
2.446566748530663507e+32,1.261801000000000000e+06,9.808019982981484191e+02
2.374273183768680688e+32,1.288601000000000000e+06,9.232945060228964849e+02
2.310151946615031649e+32,1.314801000000000000e+06,8.721130960988749621e+02
2.250694884244357891e+32,1.341001000000000000e+06,8.251119722664384426e+02
2.192134261175873911e+32,1.368001000000000000e+06,7.801974231543944143e+02
2.130536769747093449e+32,1.397501000000000000e+06,7.347006866394170856e+02
