mass,radius,fmode
4.176114309255275349e+33,1.039201000000000000e+06,2.765552109199324605e+03
4.174430100153396531e+33,1.045501000000000000e+06,2.751148136909130699e+03
4.161480534232480073e+33,1.051401000000000000e+06,2.738445051796250482e+03
4.137389538808443545e+33,1.056801000000000000e+06,2.727369050450765371e+03
4.102790881148811778e+33,1.061801000000000000e+06,2.717660702768179817e+03
4.058611786069832377e+33,1.066301000000000000e+06,2.709072110454828362e+03
4.005893543516671305e+33,1.070301000000000000e+06,2.701256474582493865e+03
3.945652876496983635e+33,1.073801000000000000e+06,2.693869928297851402e+03
3.878852808408279054e+33,1.076901000000000000e+06,2.686681699985407249e+03
3.806370320151318335e+33,1.079701000000000000e+06,2.679395103579005081e+03
3.729025179925730093e+33,1.082001000000000000e+06,2.671838814548043956e+03
3.647592593787901946e+33,1.084001000000000000e+06,2.663859564915942883e+03
3.562823942500457773e+33,1.085801000000000000e+06,2.655342968204144654e+03
3.475428251120605852e+33,1.087201000000000000e+06,2.646161403761335350e+03
3.386116585389872179e+33,1.088401000000000000e+06,2.636218058813367406e+03
3.295552201744462603e+33,1.089401000000000000e+06,2.625535864749378106e+03
3.204365744485700701e+33,1.090201000000000000e+06,2.614196205377582828e+03
3.113112859341535269e+33,1.090801000000000000e+06,2.602059856245925857e+03
3.022264410591099935e+33,1.091201000000000000e+06,2.589350823359639435e+03
2.932178446563556357e+33,1.091301000000000000e+06,2.576190594423232142e+03
2.843087115935755891e+33,1.091301000000000000e+06,2.562579828131995782e+03
2.755083991946989367e+33,1.091101000000000000e+06,2.548876704178510863e+03
2.668135336768314889e+33,1.090601000000000000e+06,2.535085558198025865e+03
2.582082362206911179e+33,1.089701000000000000e+06,2.521267635713242726e+03
2.496684433881851938e+33,1.088601000000000000e+06,2.507558894381748814e+03
2.411651731742240059e+33,1.087001000000000000e+06,2.494006696188520436e+03
2.326664400839853572e+33,1.085101000000000000e+06,2.480876670727472629e+03
2.241417714494430748e+33,1.082601000000000000e+06,2.467974197266098145e+03
2.155630922368995682e+33,1.079601000000000000e+06,2.455556513271792028e+03
2.069058487227752245e+33,1.076101000000000000e+06,2.443415639777427714e+03
1.981505530723425438e+33,1.072001000000000000e+06,2.431556754965908567e+03
1.892841410202373944e+33,1.067301000000000000e+06,2.419951276219789634e+03
1.803010486282080817e+33,1.062001000000000000e+06,2.408568277080840289e+03
1.712070223808040160e+33,1.056201000000000000e+06,2.396999109019683601e+03
1.620220669528557833e+33,1.049801000000000000e+06,2.385298181177019615e+03
1.527825214312036673e+33,1.042901000000000000e+06,2.372978734003550926e+03
1.435432107133033254e+33,1.035701000000000000e+06,2.359791197676910087e+03
1.343749548565795426e+33,1.028401000000000000e+06,2.345240918231211708e+03
1.253596777332932717e+33,1.021201000000000000e+06,2.329038946607153321e+03
1.165829515211912930e+33,1.014201000000000000e+06,2.310540548732212756e+03
1.081263579156499173e+33,1.007801000000000000e+06,2.289119743275905876e+03
1.000596816756333848e+33,1.002301000000000000e+06,2.264605877131584293e+03
9.243834635383370971e+32,9.979010000000000000e+05,2.236066637728928526e+03
8.530106423053454690e+32,9.949010000000000000e+05,2.203123832367235536e+03
7.867041085300860966e+32,9.936010000000000000e+05,2.165792896212056803e+03
7.255572191349801794e+32,9.942010000000000000e+05,2.123155260994470154e+03
6.695581582738004343e+32,9.970010000000000000e+05,2.075160045034017003e+03
6.186034331667803872e+32,1.002101000000000000e+06,2.021752582200675761e+03
5.725369795200382393e+32,1.009801000000000000e+06,1.963222762124878500e+03
5.311544274464181313e+32,1.020201000000000000e+06,1.899810833286502429e+03
4.942185660955683720e+32,1.033601000000000000e+06,1.832050000436736354e+03
4.614698191084540906e+32,1.049801000000000000e+06,1.760697632674396118e+03
4.326353770126796113e+32,1.069101000000000000e+06,1.686682798496705800e+03
4.074247140236175964e+32,1.091101000000000000e+06,1.610802819523136350e+03
3.855407026159322635e+32,1.115801000000000000e+06,1.533611415762651859e+03
3.666812382701777815e+32,1.142901000000000000e+06,1.455738751337960139e+03
3.505436585476775152e+32,1.172001000000000000e+06,1.377728936005399191e+03
3.368312831489999079e+32,1.202801000000000000e+06,1.300596808295605342e+03
3.252586888225953449e+32,1.234701000000000000e+06,1.225885072196493866e+03
3.155572456472811214e+32,1.267301000000000000e+06,1.154963013862218531e+03
3.074795206236328663e+32,1.300201000000000000e+06,1.089143001508088673e+03
3.008002678491887817e+32,1.333001000000000000e+06,1.029186953116776976e+03
2.953153360071106634e+32,1.365201000000000000e+06,9.754921354027775351e+02
2.908412111940247733e+32,1.396601000000000000e+06,9.277511302331669185e+02
2.872103270791379170e+32,1.426901000000000000e+06,8.856118078741307045e+02
2.842709486854119476e+32,1.455901000000000000e+06,8.485094966669328187e+02
2.818819725841641717e+32,1.483601000000000000e+06,8.157413378622451319e+02
2.799139251941580514e+32,1.509901000000000000e+06,7.867288020288186772e+02
2.782454309621150579e+32,1.535001000000000000e+06,7.607466416234685767e+02
2.767645244142347091e+32,1.559001000000000000e+06,7.371887950903645788e+02
2.753649660633234629e+32,1.582201000000000000e+06,1.026863322313405661e+03
2.739472068347942962e+32,1.604801000000000000e+06,1.008134329424224802e+03
