mass,radius,fmode
4.309198501636267032e+33,1.097101000000000000e+06,2.635687421241291759e+03
4.307621854697293130e+33,1.107401000000000000e+06,2.613328078919504605e+03
4.300289967112519332e+33,1.117501000000000000e+06,2.591806306783399123e+03
4.287272632721515847e+33,1.127401000000000000e+06,2.571068089418065938e+03
4.268712395063856185e+33,1.136901000000000000e+06,2.551103528085614471e+03
4.244784097385979503e+33,1.146001000000000000e+06,2.531930826407953191e+03
4.215617062846780433e+33,1.154701000000000000e+06,2.513583541487509137e+03
4.181206213479267125e+33,1.162801000000000000e+06,2.496150671858194528e+03
4.141333287997203856e+33,1.170301000000000000e+06,2.479723871810340825e+03
4.095461956271783148e+33,1.177001000000000000e+06,2.464428050412506764e+03
4.042678044985571781e+33,1.182901000000000000e+06,2.450424868829760271e+03
3.981649085862112361e+33,1.187901000000000000e+06,2.437793133819717696e+03
3.910751990829202741e+33,1.191801000000000000e+06,2.426541815746664724e+03
3.828339129758134032e+33,1.194501000000000000e+06,2.416686067926183114e+03
3.733211983191004578e+33,1.196001000000000000e+06,2.408053939195331168e+03
3.625035366447479323e+33,1.196101000000000000e+06,2.400419516949364606e+03
3.504512559370671034e+33,1.195001000000000000e+06,2.393376808717308450e+03
3.373209598981232979e+33,1.192701000000000000e+06,2.386389674514695344e+03
3.233196798010280820e+33,1.189401000000000000e+06,2.379106450706798569e+03
3.086734416782194593e+33,1.185301000000000000e+06,2.370956566773353188e+03
2.936063274377078781e+33,1.180401000000000000e+06,2.361473082322905157e+03
2.783361413215359195e+33,1.175101000000000000e+06,2.350148571148939027e+03
2.630696102308952373e+33,1.169601000000000000e+06,2.336628793890573888e+03
2.479983833480601972e+33,1.164001000000000000e+06,2.320714431670346585e+03
2.332950713623082026e+33,1.158601000000000000e+06,2.301934010200980993e+03
2.191071507679837449e+33,1.153601000000000000e+06,2.280235702295607098e+03
2.055544414521110999e+33,1.149101000000000000e+06,2.255336953360745611e+03
1.927253495488969280e+33,1.145301000000000000e+06,2.227670902174372713e+03
1.806789071892442175e+33,1.142301000000000000e+06,2.197137031316523007e+03
1.694440824462070637e+33,1.140201000000000000e+06,2.164040562097270595e+03
1.590230201054209437e+33,1.139101000000000000e+06,2.128882381087196791e+03
1.493980967250004668e+33,1.138901000000000000e+06,2.091774217487905844e+03
1.405382074085815216e+33,1.139801000000000000e+06,2.053193681995137467e+03
1.324068514508835756e+33,1.141701000000000000e+06,2.013492062174493640e+03
1.249677833187810424e+33,1.144501000000000000e+06,1.973142198496281253e+03
1.181861737283497919e+33,1.148301000000000000e+06,1.932674588254885748e+03
1.120239348445289389e+33,1.152801000000000000e+06,1.892434546374460979e+03
1.064377399677456723e+33,1.158201000000000000e+06,1.852830560973153069e+03
1.013742810802301260e+33,1.164101000000000000e+06,1.814214705698595026e+03
9.676921862697224163e+32,1.170401000000000000e+06,1.777067234508863976e+03
9.254806070735655591e+32,1.177001000000000000e+06,1.741467094052948141e+03
8.862962065394273158e+32,1.183801000000000000e+06,1.707136342423550332e+03
8.493017253436029909e+32,1.190701000000000000e+06,1.674088908681516841e+03
8.137074811449401235e+32,1.197601000000000000e+06,1.641984544658638015e+03
7.788493526171663624e+32,1.204601000000000000e+06,1.610362582598121435e+03
7.442756406600978718e+32,1.211801000000000000e+06,1.578810647508110378e+03
7.098131970336438973e+32,1.219401000000000000e+06,1.546980836669157497e+03
6.755888681643074270e+32,1.227401000000000000e+06,1.514751206959482943e+03
6.419755093774674335e+32,1.236201000000000000e+06,1.481882632303377022e+03
6.094709344141047278e+32,1.245901000000000000e+06,1.448594642921766081e+03
5.785609641728257558e+32,1.256501000000000000e+06,1.414959668347636125e+03
5.496090052532457800e+32,1.268201000000000000e+06,1.381337334231839577e+03
