mass,radius,fmode
4.421044406147927098e+33,1.184101000000000000e+06,2.429556662156202037e+03
4.416938079255174977e+33,1.192101000000000000e+06,2.413254636161618237e+03
4.406136593310814864e+33,1.199501000000000000e+06,2.398160845097008860e+03
4.388051572677665005e+33,1.206401000000000000e+06,2.384228773155592080e+03
4.362238688023406902e+33,1.212501000000000000e+06,2.371544376233892308e+03
4.328287297974164015e+33,1.218001000000000000e+06,2.360118076226228823e+03
4.285832580903513933e+33,1.222601000000000000e+06,2.349916286896675956e+03
4.234513769413991996e+33,1.226401000000000000e+06,2.341004410144457324e+03
4.173942333957915406e+33,1.229201000000000000e+06,2.333381772654243377e+03
4.103716501574242320e+33,1.231001000000000000e+06,2.326983100657089381e+03
4.023484446333948325e+33,1.231701000000000000e+06,2.321796090018929135e+03
3.933043058431628498e+33,1.231301000000000000e+06,2.317755078540932573e+03
3.832450232005655209e+33,1.229701000000000000e+06,2.314731905655055016e+03
3.722114690830560740e+33,1.226901000000000000e+06,2.312539791087878257e+03
3.602863457252129141e+33,1.223101000000000000e+06,2.311015072984152084e+03
3.475866973081147404e+33,1.218201000000000000e+06,2.309894840781308176e+03
3.342570893422343891e+33,1.212301000000000000e+06,2.308790216411624442e+03
3.204537028591975730e+33,1.205601000000000000e+06,2.307561367825969228e+03
3.063333387754567750e+33,1.198201000000000000e+06,2.305984535146100825e+03
2.920463808026478245e+33,1.190101000000000000e+06,2.303850204374517489e+03
2.777293565754719461e+33,1.181601000000000000e+06,2.300685369026496119e+03
2.635043560565950003e+33,1.172801000000000000e+06,2.296763950363101230e+03
2.494783027290676827e+33,1.163701000000000000e+06,2.291607498259093063e+03
2.357426259653470018e+33,1.154401000000000000e+06,2.285304723204344555e+03
2.223752581967928751e+33,1.145201000000000000e+06,2.277387964254809503e+03
2.094395420834495074e+33,1.136001000000000000e+06,2.268222694522296024e+03
1.969852086203649263e+33,1.127001000000000000e+06,2.257612570777335350e+03
1.850490656368924793e+33,1.118201000000000000e+06,2.245113494801139041e+03
1.736560955253096716e+33,1.109801000000000000e+06,2.231146509675166726e+03
1.628204845176013402e+33,1.101801000000000000e+06,2.215439678427588206e+03
1.525469625091092082e+33,1.094201000000000000e+06,2.198152371001187475e+03
1.428333541978533877e+33,1.087201000000000000e+06,2.178999514180317874e+03
1.336722443499738501e+33,1.080901000000000000e+06,2.158215482758992493e+03
1.250529575775958810e+33,1.075201000000000000e+06,2.135731157892024385e+03
1.169626196970697352e+33,1.070201000000000000e+06,2.111236202055924878e+03
1.093874010512821708e+33,1.066101000000000000e+06,2.084920244264896610e+03
1.023127708981687179e+33,1.062801000000000000e+06,2.056858584009151400e+03
9.572286365795998275e+32,1.060501000000000000e+06,2.026813527523521316e+03
8.959967696246563152e+32,1.059201000000000000e+06,1.995188657708325081e+03
8.392368612349145330e+32,1.058901000000000000e+06,1.961640057117217339e+03
7.867272483102185739e+32,1.059801000000000000e+06,1.926565567018255024e+03
7.382318309301947449e+32,1.061801000000000000e+06,1.889922705623410593e+03
6.934979010913574166e+32,1.065001000000000000e+06,1.851668039407355764e+03
6.522652894178436064e+32,1.069401000000000000e+06,1.812302556889290599e+03
6.142719637446897194e+32,1.075001000000000000e+06,1.771617496171046696e+03
5.792602828467443903e+32,1.081801000000000000e+06,1.730068829075400117e+03
5.469780906134521934e+32,1.090001000000000000e+06,1.687468118864280996e+03
5.171830212276407372e+32,1.099401000000000000e+06,1.643950554383751751e+03
4.896458024457998307e+32,1.110201000000000000e+06,1.599713713627968446e+03
4.641548857103483538e+32,1.122501000000000000e+06,1.554727520493313477e+03
4.405237539849803133e+32,1.136301000000000000e+06,1.508950664270138986e+03
4.185987218772026036e+32,1.151801000000000000e+06,1.462314138793913799e+03
3.982703068490500993e+32,1.169101000000000000e+06,1.414765044529951410e+03
3.794766892488960540e+32,1.188201000000000000e+06,1.366218974461650987e+03
3.622021050123328239e+32,1.209401000000000000e+06,1.316538253140796087e+03
3.464656090945308647e+32,1.232601000000000000e+06,1.265659433298912745e+03
3.322988347272592053e+32,1.257801000000000000e+06,1.213371000429035121e+03
3.197267660092416180e+32,1.284601000000000000e+06,1.159762229438262011e+03
3.087443054876624123e+32,1.312801000000000000e+06,1.105146059201756543e+03
2.993052552718663508e+32,1.341701000000000000e+06,1.050816402829911340e+03
2.913194897118663211e+32,1.371001000000000000e+06,9.982718331595699510e+02
2.846566744043491375e+32,1.399901000000000000e+06,9.493978431305664571e+02
2.791533875958027276e+32,1.428101000000000000e+06,9.050047424074170976e+02
2.746255350642031817e+32,1.455101000000000000e+06,8.655425773669649061e+02
2.708783198876449230e+32,1.480701000000000000e+06,1.040798643973630305e+03
