mass,radius,fmode
4.812112620835454050e+33,1.102201000000000000e+06,2.547261314494074668e+03
4.810104579762657977e+33,1.111201000000000000e+06,2.532390606712166573e+03
4.802046965718753219e+33,1.119801000000000000e+06,2.518538802619291346e+03
4.787576170955016696e+33,1.128101000000000000e+06,2.505687892497095163e+03
4.766300127271544084e+33,1.135901000000000000e+06,2.493855903795248196e+03
4.737798286640586922e+33,1.143201000000000000e+06,2.482999940704433811e+03
4.701655576510535477e+33,1.150101000000000000e+06,2.473076985948766833e+03
4.657484965909858713e+33,1.156301000000000000e+06,2.464068945801144309e+03
4.605004288897024433e+33,1.161901000000000000e+06,2.455880413150920049e+03
4.544086979528549702e+33,1.166901000000000000e+06,2.448406294024752242e+03
4.474810419305811513e+33,1.171201000000000000e+06,2.441524156938707165e+03
4.397429105393736055e+33,1.174701000000000000e+06,2.435097159426811686e+03
4.312367701025746271e+33,1.177601000000000000e+06,2.428995607190153805e+03
4.220150905275574631e+33,1.179701000000000000e+06,2.423111368819091695e+03
4.121342719174350363e+33,1.181101000000000000e+06,2.417322188514360278e+03
4.016500062756199944e+33,1.181801000000000000e+06,2.411580045672322285e+03
3.906109075472635743e+33,1.181701000000000000e+06,2.405817106821275047e+03
3.790539893420654113e+33,1.180701000000000000e+06,2.400046551186799206e+03
3.670021235204241541e+33,1.179001000000000000e+06,2.394242677231653943e+03
3.544647731136531111e+33,1.176401000000000000e+06,2.388451971918052550e+03
3.414451687646156035e+33,1.172801000000000000e+06,2.382541592116920583e+03
3.279530159702256104e+33,1.168301000000000000e+06,2.376504109082593004e+03
3.140195159189184369e+33,1.162901000000000000e+06,2.370205222779391988e+03
2.997089036550871698e+33,1.156501000000000000e+06,2.363481078006254847e+03
2.851212142655595153e+33,1.149301000000000000e+06,2.356105105257181094e+03
2.703839621264048021e+33,1.141401000000000000e+06,2.347746238368652484e+03
2.556406529200221070e+33,1.132801000000000000e+06,2.338405513670125856e+03
2.410345985430319055e+33,1.123801000000000000e+06,2.327635593865917144e+03
2.266996017872239958e+33,1.114401000000000000e+06,2.315526692425043620e+03
2.127531473430964646e+33,1.104901000000000000e+06,2.301689752553359540e+03
1.992944310396682595e+33,1.095401000000000000e+06,2.286237933576639534e+03
1.864047349851857700e+33,1.085901000000000000e+06,2.269036582806793831e+03
1.741487178976559920e+33,1.076701000000000000e+06,2.250287661821556867e+03
1.625765781223012475e+33,1.067901000000000000e+06,2.229700970935939040e+03
1.517251993327639720e+33,1.059501000000000000e+06,2.207819158502566552e+03
1.416164134005015311e+33,1.051701000000000000e+06,2.184664115483511523e+03
1.322592203611618303e+33,1.044501000000000000e+06,2.160462900826110399e+03
1.236454725092644810e+33,1.038001000000000000e+06,2.135553464225706648e+03
1.157511520185862208e+33,1.032201000000000000e+06,2.110309177331334467e+03
1.085337237444966343e+33,1.027001000000000000e+06,2.085135196956625805e+03
1.019338903541948539e+33,1.022301000000000000e+06,2.060308367397034999e+03
9.587619482266872691e+32,1.018101000000000000e+06,2.036023698946704144e+03
9.027194611080126048e+32,1.014101000000000000e+06,2.012745627093534267e+03
8.502399504437028988e+32,1.010201000000000000e+06,1.990289593478311190e+03
8.003422791866689207e+32,1.006401000000000000e+06,1.968660575264804038e+03
7.521307607693081094e+32,1.002301000000000000e+06,1.947840864515028670e+03
7.049136111791299381e+32,9.980010000000000000e+05,1.927346091859044009e+03
6.582944188004741456e+32,9.936010000000000000e+05,1.907187529495222861e+03
6.122245460625402242e+32,9.890010000000000000e+05,1.886793331110808595e+03
5.669647092864325103e+32,9.846010000000000000e+05,1.865950882414951366e+03
5.229924990375996189e+32,9.807010000000000000e+05,1.844280386355635756e+03
4.808369642387624155e+32,9.775010000000000000e+05,1.821313915351885726e+03
4.409671250109480324e+32,9.756010000000000000e+05,1.796635796177638440e+03
4.037081380907857817e+32,9.752010000000000000e+05,1.769782763421069149e+03
3.692223216613142142e+32,9.767010000000000000e+05,2.454300022599103613e+03
