mass,radius,fmode
4.444596032438146410e+33,1.053701000000000000e+06,2.759937067423026747e+03
4.443103061063640941e+33,1.062601000000000000e+06,2.744478670166271968e+03
4.434625169037828737e+33,1.071301000000000000e+06,2.730554107452535845e+03
4.418811738837660189e+33,1.079701000000000000e+06,2.718093223750667676e+03
4.395409390686432559e+33,1.087701000000000000e+06,2.707032040757055711e+03
4.364226098162448044e+33,1.095301000000000000e+06,2.697280166541325343e+03
4.325080125401858097e+33,1.102501000000000000e+06,2.688770730642509989e+03
4.277762114835597425e+33,1.109201000000000000e+06,2.681443458047162494e+03
4.221986462252836967e+33,1.115301000000000000e+06,2.675162331964683744e+03
4.157368524001184069e+33,1.120901000000000000e+06,2.669937512297969079e+03
4.083420874274077326e+33,1.125801000000000000e+06,2.665629293366276215e+03
3.999618756108064442e+33,1.130201000000000000e+06,2.662142225915184099e+03
3.905575032426001268e+33,1.133801000000000000e+06,2.659211357434190177e+03
3.801281906655413115e+33,1.136901000000000000e+06,2.656525094376474954e+03
3.687342771190633955e+33,1.139401000000000000e+06,2.653442190516833762e+03
3.564898553068899239e+33,1.141501000000000000e+06,2.649445596551630842e+03
3.435448009393878187e+33,1.143301000000000000e+06,2.643941750000517004e+03
3.300580149697014329e+33,1.144901000000000000e+06,2.636099149662649779e+03
3.161840501732886716e+33,1.146501000000000000e+06,2.625280364761200417e+03
3.020667535965761645e+33,1.148101000000000000e+06,2.610749363167197316e+03
2.878383926392545164e+33,1.150001000000000000e+06,2.591961683860877656e+03
2.736180620663204179e+33,1.152401000000000000e+06,2.567691966365506687e+03
2.595092971614776110e+33,1.155301000000000000e+06,2.537447953126412813e+03
2.455989110286050872e+33,1.159001000000000000e+06,2.500379912335979498e+03
2.319607618471031138e+33,1.163801000000000000e+06,2.455239050554003370e+03
2.186637497817206272e+33,1.169901000000000000e+06,2.401731285987148112e+03
2.057843661177647471e+33,1.177701000000000000e+06,2.338899241402845746e+03
1.934154693016066134e+33,1.187501000000000000e+06,2.266671766784364081e+03
1.816681594752860844e+33,1.200001000000000000e+06,2.185400065386416827e+03
1.706650706779008385e+33,1.215501000000000000e+06,2.096328575699179055e+03
1.605323519454941715e+33,1.234501000000000000e+06,2.001194278977219028e+03
1.513872849145930455e+33,1.257501000000000000e+06,1.902461677762089039e+03
1.433325730639087453e+33,1.284701000000000000e+06,1.802657281541270777e+03
1.364494089256610477e+33,1.316301000000000000e+06,1.704485848754519793e+03
1.307926929789982346e+33,1.352101000000000000e+06,1.610435918473492620e+03
1.263845253962485139e+33,1.391401000000000000e+06,1.522644717695524150e+03
1.232101363401768629e+33,1.433501000000000000e+06,1.442600183943182856e+03
1.212147198903841009e+33,1.477301000000000000e+06,1.371329331399024568e+03
1.203066685661289576e+33,1.521501000000000000e+06,1.309245603353373099e+03
1.203642396128505622e+33,1.564901000000000000e+06,1.256038713491356930e+03
1.212456874035403553e+33,1.606601000000000000e+06,1.211345415844542913e+03
1.227963201341570496e+33,1.645601000000000000e+06,2.648229514443709832e+03
1.248545453260634202e+33,1.681301000000000000e+06,2.581009818826121773e+03
1.272613208855522284e+33,1.713601000000000000e+06,2.532133758623750055e+03
1.298707150354254958e+33,1.742201000000000000e+06,2.497979916378561029e+03
1.325623154363429536e+33,1.767401000000000000e+06,2.475342223026521424e+03
1.352486820777526388e+33,1.789601000000000000e+06,2.460444049109119987e+03
1.378750722500155832e+33,1.809201000000000000e+06,2.451638460651268360e+03
1.404098551591821327e+33,1.826701000000000000e+06,2.446033775866625092e+03
1.428326289282540405e+33,1.842501000000000000e+06,2.442286075777366932e+03
1.451221663660205488e+33,1.856801000000000000e+06,2.440592214217292167e+03
1.472524908580803475e+33,1.869701000000000000e+06,2.439428076372264513e+03
1.491897754294945879e+33,1.881601000000000000e+06,2.437931584907906199e+03
1.508831568253766566e+33,1.892701000000000000e+06,2.434907489189674379e+03
1.522427707201295766e+33,1.903001000000000000e+06,2.428756925958750344e+03
1.530981100089319308e+33,1.912701000000000000e+06,2.417506107993018759e+03
