mass,radius,fmode
4.776696052712222856e+33,1.098601000000000000e+06,2.551914955428070698e+03
4.775312398826977868e+33,1.107501000000000000e+06,2.536490461254101774e+03
4.767978513047141858e+33,1.115901000000000000e+06,2.522153656634604431e+03
4.754411949383947593e+33,1.124001000000000000e+06,2.508878732167265753e+03
4.734351485747065757e+33,1.131601000000000000e+06,2.496680621568231345e+03
4.707537436145389129e+33,1.138701000000000000e+06,2.485547124348539910e+03
4.673751183771484205e+33,1.145101000000000000e+06,2.475448334868684015e+03
4.632714727856731395e+33,1.151001000000000000e+06,2.466411857889354906e+03
4.584173123721882054e+33,1.156101000000000000e+06,2.458445065011581846e+03
4.527855001703109547e+33,1.160401000000000000e+06,2.451566035738203936e+03
4.463460727106223599e+33,1.163901000000000000e+06,2.445806336207376262e+03
4.390695800595624148e+33,1.166401000000000000e+06,2.441154936117406123e+03
4.309276071661054544e+33,1.168001000000000000e+06,2.437673573003457932e+03
4.218954233098910807e+33,1.168501000000000000e+06,2.435344306874033464e+03
4.119556144108019483e+33,1.167801000000000000e+06,2.434234453729450706e+03
4.011002723632098818e+33,1.165901000000000000e+06,2.434224391042742354e+03
3.893359906131575479e+33,1.162701000000000000e+06,2.435404886137257108e+03
3.766852019797106408e+33,1.158201000000000000e+06,2.437638277942599416e+03
3.631871224931555400e+33,1.152401000000000000e+06,2.440907611441131394e+03
3.489006479907353948e+33,1.145201000000000000e+06,2.445195356169268962e+03
3.339035886919113179e+33,1.136601000000000000e+06,2.450221791687044970e+03
3.182913459377791928e+33,1.126601000000000000e+06,2.455999400476045594e+03
3.021781600775265519e+33,1.115401000000000000e+06,2.462341956977041718e+03
2.856936519530445127e+33,1.102901000000000000e+06,2.469036079506724036e+03
2.689801357086156888e+33,1.089201000000000000e+06,2.476016973183820937e+03
2.521891140465266571e+33,1.074501000000000000e+06,2.482982570213715917e+03
2.354753067858215557e+33,1.058901000000000000e+06,2.489742501073190851e+03
2.189907625645926187e+33,1.042601000000000000e+06,2.496013800103161884e+03
2.028786615745720130e+33,1.025701000000000000e+06,2.501773112003701499e+03
1.872674510668015115e+33,1.008401000000000000e+06,2.506780809875498562e+03
1.722668401100716519e+33,9.909010000000000000e+05,2.510608382530232575e+03
1.579653855138726884e+33,9.734010000000000000e+05,2.513398348302416252e+03
1.444313060594147292e+33,9.560010000000000000e+05,2.515148827813733988e+03
1.317098650265754140e+33,9.390010000000000000e+05,2.515153000714057725e+03
1.198276002138654260e+33,9.225010000000000000e+05,2.514116529005571010e+03
1.087927098138494864e+33,9.066010000000000000e+05,2.511071044025686660e+03
9.859847849513747815e+32,8.915010000000000000e+05,2.506608631165192492e+03
8.922479685504821478e+32,8.774010000000000000e+05,2.500898393780200422e+03
8.064051000833732461e+32,8.644010000000000000e+05,2.492253621989678322e+03
7.280577364342992983e+32,8.526010000000000000e+05,2.482288821328374070e+03
6.567438290835374892e+32,8.421010000000000000e+05,2.469831767742987722e+03
5.919582238509479197e+32,8.332010000000000000e+05,2.455210648799578848e+03
5.331756783924729501e+32,8.259010000000000000e+05,2.437233984181239975e+03
4.798737897915656285e+32,8.204010000000000000e+05,2.415581047360850789e+03
4.315544233426688237e+32,8.171010000000000000e+05,2.389380100783535454e+03
3.877600455566116880e+32,8.162010000000000000e+05,2.356082329517525523e+03
3.480868052010563033e+32,8.181010000000000000e+05,2.312043653496921252e+03
3.121863869505636900e+32,8.234010000000000000e+05,2.249036027575276876e+03
2.797642168491241540e+32,8.329010000000000000e+05,2.151497205234071771e+03
2.505711849887967959e+32,8.476010000000000000e+05,1.995801508659899127e+03
2.243932702632498094e+32,8.690010000000000000e+05,1.783788494242581919e+03
2.010435865921707339e+32,8.988010000000000000e+05,1.548824797552040081e+03
1.803583521124393440e+32,9.397010000000000000e+05,1.313840000856042252e+03
1.621972691592554978e+32,9.954010000000000000e+05,1.089914889087369147e+03
