mass,radius,fmode
5.398146904977610801e+33,1.316601000000000000e+06,2.152006565575218247e+03
5.379679971279229065e+33,1.322501000000000000e+06,2.144365828857094129e+03
5.342854224203279482e+33,1.327401000000000000e+06,2.138711209190671070e+03
5.289754495593343072e+33,1.331201000000000000e+06,2.134778473016534008e+03
5.222751375723842905e+33,1.334001000000000000e+06,2.132204012908026925e+03
5.143970970600829428e+33,1.335901000000000000e+06,2.130664515966263025e+03
5.055105709520050093e+33,1.336901000000000000e+06,2.129871532858963747e+03
4.957486157834807274e+33,1.337101000000000000e+06,2.129656339359494723e+03
4.852189411631418062e+33,1.336401000000000000e+06,2.129848279205435574e+03
4.740118463924732820e+33,1.334901000000000000e+06,2.130296605706123046e+03
4.622093483002719667e+33,1.332601000000000000e+06,2.130962815674312878e+03
4.498832209121510725e+33,1.329601000000000000e+06,2.131738566270352294e+03
4.370997534809307056e+33,1.325801000000000000e+06,2.132602550836416412e+03
4.239174994382124673e+33,1.321201000000000000e+06,2.133504434488987499e+03
4.103846711346189293e+33,1.315801000000000000e+06,2.134452040296032919e+03
3.965371639799292421e+33,1.309701000000000000e+06,2.135465893751694239e+03
3.823972408907373910e+33,1.302701000000000000e+06,2.136554073798676654e+03
3.679748974010084862e+33,1.294901000000000000e+06,2.137738878786039550e+03
3.532693183401828488e+33,1.286201000000000000e+06,2.139061448084605217e+03
3.382814226675285561e+33,1.276501000000000000e+06,2.140458941786893774e+03
3.230231938467260049e+33,1.265901000000000000e+06,2.142043668589297340e+03
3.075305770323081323e+33,1.254401000000000000e+06,2.143601340345705921e+03
2.918718547724632029e+33,1.241901000000000000e+06,2.144982295648644595e+03
2.761487825935344018e+33,1.228701000000000000e+06,2.146245564933621608e+03
2.604866358746736889e+33,1.214701000000000000e+06,2.147075447359581631e+03
2.450207932444541923e+33,1.200301000000000000e+06,2.147261743058773845e+03
2.298840544790466819e+33,1.185501000000000000e+06,2.146659563950101528e+03
2.151929149837368944e+33,1.170501000000000000e+06,2.145211598715810396e+03
2.010457165271234470e+33,1.155501000000000000e+06,2.142775453221055159e+03
1.875180768464545983e+33,1.140601000000000000e+06,2.139238119996238765e+03
1.746654789025578679e+33,1.126001000000000000e+06,2.134571819247055373e+03
1.625248582641908189e+33,1.111801000000000000e+06,2.128735819759947844e+03
1.511167946184256214e+33,1.098101000000000000e+06,2.121767289513820288e+03
1.404468367133607179e+33,1.085001000000000000e+06,2.113855071686611154e+03
1.305067156942026246e+33,1.072401000000000000e+06,2.104766825527929086e+03
1.212760324679950711e+33,1.060601000000000000e+06,2.094716455413237782e+03
1.127213290356425430e+33,1.049501000000000000e+06,2.083891586221333910e+03
1.047965431804916159e+33,1.039001000000000000e+06,2.072416812775658855e+03
9.744527170232854679e+32,1.029301000000000000e+06,2.060226130878496406e+03
9.060044884777475200e+32,1.020101000000000000e+06,2.047600218853435763e+03
8.418953015218608238e+32,1.011401000000000000e+06,2.034372647901306209e+03
7.813919925872351258e+32,1.003301000000000000e+06,2.020580587822548750e+03
7.238342500464434652e+32,9.955010000000000000e+05,2.005675746644908713e+03
6.687212897098996138e+32,9.884010000000000000e+05,1.989568395289372347e+03
6.157891780136600084e+32,9.819010000000000000e+05,1.972203514111887216e+03
5.650362579910808693e+32,9.763010000000000000e+05,1.951403247362261709e+03
5.166858957344534704e+32,9.721010000000000000e+05,1.927700902350707793e+03
4.710864627520031837e+32,9.697010000000000000e+05,1.899559985659131598e+03
4.285895067086924931e+32,9.697010000000000000e+05,1.866041025785810234e+03
3.894556177189198640e+32,9.726010000000000000e+05,1.825857984163455512e+03
3.538124503277729832e+32,9.790010000000000000e+05,1.777032959856469915e+03
3.216617411228389898e+32,9.896010000000000000e+05,1.717416297187734926e+03
2.929123647741754267e+32,1.004901000000000000e+06,1.642530731848658661e+03
2.674146695132303528e+32,1.025701000000000000e+06,1.543744984701224439e+03
2.449921710047321284e+32,1.052601000000000000e+06,1.413417422617678085e+03
2.254594352074485887e+32,1.086401000000000000e+06,1.262730356888296456e+03
2.086348033058080303e+32,1.127601000000000000e+06,1.111731916075117397e+03
1.943432478745267019e+32,1.176601000000000000e+06,9.715062894385328036e+02
1.824166065677688065e+32,1.233501000000000000e+06,8.464230570513434486e+02
1.726877636866255758e+32,1.297701000000000000e+06,7.381789544065710515e+02
1.649841915076221781e+32,1.367801000000000000e+06,6.469496681193176073e+02
1.591174833095963650e+32,1.441701000000000000e+06,5.718877292313346743e+02
1.548826590606524412e+32,1.516501000000000000e+06,5.114785857143914427e+02
1.520499819230990289e+32,1.588901000000000000e+06,9.367711115746980113e+02
