mass,radius,fmode
4.997540921889801816e+33,1.098901000000000000e+06,2.524034913143584618e+03
4.993005395391237735e+33,1.106701000000000000e+06,2.513869116007563207e+03
4.981290426202915812e+33,1.114001000000000000e+06,2.505089801028648708e+03
4.961964222726511581e+33,1.120901000000000000e+06,2.497699576992900802e+03
4.934630946811519619e+33,1.127301000000000000e+06,2.491637879109222013e+03
4.898957830421003691e+33,1.133201000000000000e+06,2.486864095637735318e+03
4.854664962819463098e+33,1.138401000000000000e+06,2.483264271173401085e+03
4.801563928005846748e+33,1.143001000000000000e+06,2.480758793665945632e+03
4.739555757092629021e+33,1.146901000000000000e+06,2.479225131348352534e+03
4.668643540036417544e+33,1.150101000000000000e+06,2.478541297280644812e+03
4.588941407891992398e+33,1.152601000000000000e+06,2.478583828791131964e+03
4.500670429716050966e+33,1.154401000000000000e+06,2.479213255976712389e+03
4.404146196186011001e+33,1.155301000000000000e+06,2.480299740810271942e+03
4.299742737928585298e+33,1.155501000000000000e+06,2.481683916806642628e+03
4.187848868573078781e+33,1.154801000000000000e+06,2.483312497067900040e+03
4.068828694723883451e+33,1.153401000000000000e+06,2.485060967914040702e+03
3.943041399932161053e+33,1.151101000000000000e+06,2.486828775904587019e+03
3.810961015196630831e+33,1.147901000000000000e+06,2.488502018101043632e+03
3.673316626833786439e+33,1.144001000000000000e+06,2.489959529246039892e+03
3.531193076231753047e+33,1.139301000000000000e+06,2.490915220703258910e+03
3.385968243002602013e+33,1.133901000000000000e+06,2.491317417069390103e+03
3.239199339936977047e+33,1.127901000000000000e+06,2.490898626031087133e+03
3.092467879791018817e+33,1.121501000000000000e+06,2.489635704369375162e+03
2.947239972157938940e+33,1.114601000000000000e+06,2.487420350427735229e+03
2.804813132472692014e+33,1.107401000000000000e+06,2.484313554376159573e+03
2.666200775792619148e+33,1.100001000000000000e+06,2.480460687387106645e+03
2.531970706828624113e+33,1.092301000000000000e+06,2.476159021345830752e+03
2.402075219965191792e+33,1.084201000000000000e+06,2.471537175877167556e+03
2.275649855389143550e+33,1.075701000000000000e+06,2.467187206861776758e+03
2.151007801452149207e+33,1.066601000000000000e+06,2.463178478471140807e+03
2.026021476305428938e+33,1.056401000000000000e+06,2.459749097796443039e+03
1.898987516345562524e+33,1.045201000000000000e+06,2.457081571777765475e+03
1.769563216092023598e+33,1.032801000000000000e+06,2.454471695837131392e+03
1.639006919416544134e+33,1.019401000000000000e+06,2.452120857259354580e+03
1.509602395092633234e+33,1.005401000000000000e+06,2.448988628938958300e+03
1.383727710864675106e+33,9.912010000000000000e+05,2.444467254143510672e+03
1.263281147277708491e+33,9.772010000000000000e+05,2.438053753108261390e+03
1.149507209852001312e+33,9.638010000000000000e+05,2.429142502201917523e+03
1.043104262100249209e+33,9.513010000000000000e+05,2.417433817275632009e+03
9.443723499272870501e+32,9.399010000000000000e+05,2.402456445700151107e+03
8.533421572159159700e+32,9.300010000000000000e+05,2.383376178284926027e+03
7.698684732808214655e+32,9.219010000000000000e+05,2.358686118338775941e+03
6.936929889220754720e+32,9.157010000000000000e+05,2.328602367033624887e+03
6.244894924309075303e+32,9.120010000000000000e+05,2.291172433488429760e+03
5.618943076709098572e+32,9.111010000000000000e+05,2.245735058791656684e+03
5.055219789095956891e+32,9.135010000000000000e+05,2.189270706056079234e+03
4.549842470231404805e+32,9.197010000000000000e+05,2.121574831520292264e+03
4.099025870088684423e+32,9.304010000000000000e+05,2.039106819023014623e+03
3.699251766592829517e+32,9.466010000000000000e+05,1.940020355822807687e+03
3.347423324434154065e+32,9.690010000000000000e+05,1.820223650121571382e+03
3.040966898960888829e+32,9.988010000000000000e+05,1.674640989007626558e+03
2.777812947508860227e+32,1.037001000000000000e+06,1.503295339486777493e+03
2.556256868396652257e+32,1.084701000000000000e+06,1.319458357013042360e+03
2.374688428592227788e+32,1.142001000000000000e+06,1.142788481230500793e+03
2.231296919269199499e+32,1.208501000000000000e+06,9.856978970067794990e+02
2.123847101322169926e+32,1.282001000000000000e+06,8.540726779414108023e+02
