mass,radius,fmode
4.238719042626934629e+33,1.202101000000000000e+06,2.413757958479220179e+03
4.235914095644004622e+33,1.212201000000000000e+06,2.392327200706530220e+03
4.221384860321149064e+33,1.221701000000000000e+06,2.371844183442233771e+03
4.194286922687734873e+33,1.230801000000000000e+06,2.352090925647578842e+03
4.155079369520564650e+33,1.239301000000000000e+06,2.333027934004674535e+03
4.104702396313237520e+33,1.247201000000000000e+06,2.314532752949479345e+03
4.044103241112420101e+33,1.254401000000000000e+06,2.296482465886129830e+03
3.974572204630219046e+33,1.261001000000000000e+06,2.278677785246544772e+03
3.897805279630714717e+33,1.267001000000000000e+06,2.261086027501462922e+03
3.815354111854985438e+33,1.272301000000000000e+06,2.243634864182691672e+03
3.728114716823381949e+33,1.276901000000000000e+06,2.226449421779174372e+03
3.636274428658146994e+33,1.280901000000000000e+06,2.209494819945386098e+03
3.539564189509926122e+33,1.284001000000000000e+06,2.192781495483511662e+03
3.437558820268865709e+33,1.286301000000000000e+06,2.176179749880939653e+03
3.330018100941350721e+33,1.287801000000000000e+06,2.159697247680991040e+03
3.217375961401278285e+33,1.288501000000000000e+06,2.143095655897373945e+03
3.100964313472189024e+33,1.288401000000000000e+06,2.126285392942034832e+03
2.982253666013961944e+33,1.287601000000000000e+06,2.109256788081974719e+03
2.861684729904278867e+33,1.286101000000000000e+06,2.092038441876784418e+03
2.738210286654020616e+33,1.283901000000000000e+06,2.074489245803236372e+03
2.610567474910944622e+33,1.280801000000000000e+06,2.056226115740428213e+03
2.479698173820914156e+33,1.277101000000000000e+06,2.036752910843476684e+03
2.348823008671149459e+33,1.273101000000000000e+06,2.015976150937649891e+03
2.220969008599307573e+33,1.269001000000000000e+06,1.993820498148163779e+03
2.097663256687104064e+33,1.265201000000000000e+06,1.970293127057448373e+03
1.979397351431192585e+33,1.261601000000000000e+06,1.945587140688968930e+03
1.866692631324718422e+33,1.258401000000000000e+06,1.919616569021691248e+03
1.760601447227358537e+33,1.255801000000000000e+06,1.892666226947339737e+03
1.662265318695937947e+33,1.253901000000000000e+06,1.865087873304917139e+03
1.572186611633111418e+33,1.252701000000000000e+06,1.837367591469786475e+03
1.489972762269666372e+33,1.252001000000000000e+06,1.810097547382802532e+03
1.414457340705316757e+33,1.251801000000000000e+06,1.783401886476387290e+03
1.344289607012553903e+33,1.251801000000000000e+06,1.757401414070448709e+03
1.278614031739323608e+33,1.251801000000000000e+06,1.732200287071276989e+03
1.216845495090483045e+33,1.251901000000000000e+06,1.707984367441586755e+03
1.157683634670643494e+33,1.251701000000000000e+06,1.684812983823625700e+03
1.098593991152797045e+33,1.251001000000000000e+06,1.661951880208707507e+03
1.037118098987737186e+33,1.249701000000000000e+06,1.638507436553147954e+03
9.736418038604772605e+32,1.248301000000000000e+06,1.613819817985536929e+03
9.111926864854861202e+32,1.247301000000000000e+06,1.588029685234111867e+03
8.522990324263225922e+32,1.247001000000000000e+06,1.561680055215969560e+03
7.977533548185569538e+32,1.247701000000000000e+06,1.535152928178335060e+03
7.471388388803956098e+32,1.249301000000000000e+06,1.508556181611782449e+03
6.995510785080838568e+32,1.251701000000000000e+06,1.481581006858665660e+03
6.540898319515426871e+32,1.255001000000000000e+06,1.453781750620109051e+03
6.102164017021608673e+32,1.259501000000000000e+06,1.424513742991608297e+03
