mass,radius,fmode
4.224814132350795324e+33,1.122201000000000000e+06,2.570855817161239884e+03
4.223728503549198833e+33,1.133301000000000000e+06,2.545506348925667226e+03
4.214566012279937596e+33,1.144801000000000000e+06,2.519343868508839023e+03
4.200192718422649440e+33,1.156601000000000000e+06,2.492658893600035753e+03
4.183037694609796587e+33,1.168401000000000000e+06,2.465811806835312836e+03
4.164684129119787231e+33,1.180101000000000000e+06,2.439134998398626522e+03
4.146046943015563868e+33,1.191501000000000000e+06,2.413020736309712902e+03
4.127521813528242252e+33,1.202501000000000000e+06,2.387874077109711379e+03
4.108933250348157565e+33,1.212801000000000000e+06,2.364147349422180014e+03
4.089234561513221967e+33,1.222301000000000000e+06,2.342330319300493557e+03
4.065890486804997740e+33,1.230701000000000000e+06,2.322781364952893910e+03
4.033964193112604392e+33,1.237801000000000000e+06,2.305518307568173441e+03
3.986125661783959645e+33,1.243401000000000000e+06,2.290078299142218384e+03
3.916277038806011895e+33,1.247601000000000000e+06,2.275678188636457890e+03
3.824734891630923957e+33,1.250501000000000000e+06,2.261709796410642412e+03
3.716964443505586827e+33,1.252301000000000000e+06,2.247542349258842933e+03
3.598625239687064439e+33,1.253201000000000000e+06,2.232657327827758763e+03
3.473970144136705314e+33,1.253501000000000000e+06,2.216742957684889006e+03
3.346453423408497746e+33,1.253501000000000000e+06,2.199564400659067360e+03
3.219231653753125513e+33,1.253301000000000000e+06,2.181065055885755100e+03
3.095026359397725505e+33,1.253001000000000000e+06,2.161345916083690099e+03
2.975822328065144007e+33,1.252901000000000000e+06,2.140671594970470778e+03
2.862782813601372656e+33,1.252801000000000000e+06,2.119537904805080416e+03
2.756189139202934286e+33,1.252701000000000000e+06,2.098334878908695373e+03
2.655282058525970341e+33,1.252401000000000000e+06,2.077502650766842635e+03
2.558299697549505523e+33,1.251801000000000000e+06,2.057238246437250382e+03
2.462812283039746430e+33,1.250701000000000000e+06,2.037594172916427851e+03
2.366522060865870834e+33,1.248801000000000000e+06,2.018334841058370785e+03
2.268657195251296497e+33,1.246201000000000000e+06,1.999181605002288734e+03
2.171201919373917541e+33,1.243201000000000000e+06,1.980080218317977824e+03
2.077921326372571114e+33,1.240001000000000000e+06,1.961313622819974626e+03
1.991753252139922931e+33,1.236901000000000000e+06,1.943387439421695717e+03
1.913528266707411401e+33,1.233801000000000000e+06,1.926926374305221316e+03
1.841665203892479672e+33,1.230401000000000000e+06,1.912399409270446768e+03
1.771481825023756588e+33,1.225901000000000000e+06,1.899958791924725801e+03
1.694955880065564958e+33,1.219301000000000000e+06,1.889327662757013286e+03
1.604503760405943572e+33,1.209401000000000000e+06,1.880099732263025317e+03
1.499711665447644908e+33,1.196101000000000000e+06,1.871589580738179620e+03
1.386895177972312245e+33,1.180401000000000000e+06,1.863222735555933468e+03
1.272432330292883177e+33,1.163401000000000000e+06,1.854406781244246304e+03
1.160055676510214336e+33,1.145901000000000000e+06,1.844641124264225937e+03
1.051941838816007980e+33,1.128401000000000000e+06,1.833438927672869340e+03
9.500457631318310306e+32,1.111801000000000000e+06,1.820114203383728636e+03
8.560897976172699007e+32,1.096701000000000000e+06,1.804459165304265980e+03
7.709410268581821582e+32,1.083601000000000000e+06,1.785995792363933560e+03
6.946267113385321833e+32,1.072801000000000000e+06,1.765084069186935267e+03
6.267130181788289212e+32,1.064601000000000000e+06,1.741265190343869335e+03
5.665715975320384818e+32,1.059101000000000000e+06,1.714519709273263970e+03
5.134682400849986078e+32,1.056301000000000000e+06,1.684917139702684153e+03
4.666416310407746078e+32,1.056401000000000000e+06,1.652415303798368541e+03
4.253975016563120831e+32,1.059501000000000000e+06,1.616516078360970596e+03
