mass,radius,fmode
4.348540274096681611e+33,1.104401000000000000e+06,2.620084518082388513e+03
4.342974088038391306e+33,1.115201000000000000e+06,2.597282339219188543e+03
4.331629229217837638e+33,1.126001000000000000e+06,2.574887713000379790e+03
4.314634008704795956e+33,1.136701000000000000e+06,2.552778813896154588e+03
4.292129345110532735e+33,1.147201000000000000e+06,2.530896767806746084e+03
4.264318482448756539e+33,1.157601000000000000e+06,2.509122723490981116e+03
4.231526152539905090e+33,1.167801000000000000e+06,2.487334978385121758e+03
4.194257911107449051e+33,1.177901000000000000e+06,2.465486893098499877e+03
4.153189267270418566e+33,1.187801000000000000e+06,2.443529111899660165e+03
4.109134831344594530e+33,1.197401000000000000e+06,2.421514641171744188e+03
4.062902227647150091e+33,1.206901000000000000e+06,2.399512986771653686e+03
4.015194219970055343e+33,1.216001000000000000e+06,2.377720118152139094e+03
3.966429269269237710e+33,1.224801000000000000e+06,2.356398067336383974e+03
3.916623787816562002e+33,1.232901000000000000e+06,2.335835233676050393e+03
3.865193012667569420e+33,1.240401000000000000e+06,2.316314795527056958e+03
3.810767599252721344e+33,1.247101000000000000e+06,2.298104805421042329e+03
3.751036902792897607e+33,1.252801000000000000e+06,2.281327920780994191e+03
3.682812035924776470e+33,1.257201000000000000e+06,2.265995613033061090e+03
3.602576556424698560e+33,1.260301000000000000e+06,2.252005281569512590e+03
3.507579034315331390e+33,1.262001000000000000e+06,2.238957744763298706e+03
3.397072951841551600e+33,1.262201000000000000e+06,2.226500559243605949e+03
3.272854591830435923e+33,1.261001000000000000e+06,2.214069497637155109e+03
3.138564686654504256e+33,1.258701000000000000e+06,2.201087291692032977e+03
2.998443865692204782e+33,1.255701000000000000e+06,2.187146323263508293e+03
2.856345467665410756e+33,1.252201000000000000e+06,2.171839859178657207e+03
2.715300393652655973e+33,1.248501000000000000e+06,2.155105974277503265e+03
2.577516091641694360e+33,1.244701000000000000e+06,2.136849270707512005e+03
2.444447360657571361e+33,1.241001000000000000e+06,2.117334377014229631e+03
2.316857584776215457e+33,1.237401000000000000e+06,2.096665708582565912e+03
2.194868998582839776e+33,1.233901000000000000e+06,2.074978565186967444e+03
2.077998048157707247e+33,1.230401000000000000e+06,2.052472699382580686e+03
1.965307611086503330e+33,1.227001000000000000e+06,2.029057053895829767e+03
1.855733820589933239e+33,1.223501000000000000e+06,2.004746899975244105e+03
1.748609764710777651e+33,1.220001000000000000e+06,1.979281650659892875e+03
1.644047260857911070e+33,1.216701000000000000e+06,1.952265518493187983e+03
1.542956654440943386e+33,1.213701000000000000e+06,1.923674371308629134e+03
1.446614102984134449e+33,1.211301000000000000e+06,1.893509659069599820e+03
1.356210077981147615e+33,1.209701000000000000e+06,1.861841294951439295e+03
1.272504084994855294e+33,1.209101000000000000e+06,1.829281003428753138e+03
1.195762426648782757e+33,1.209501000000000000e+06,1.796175325693134710e+03
1.125753447108279777e+33,1.210801000000000000e+06,1.762873344738600053e+03
1.061830936501288488e+33,1.212901000000000000e+06,1.729733169076488139e+03
1.002993952564954274e+33,1.215701000000000000e+06,1.696970244183229397e+03
9.480616732845774636e+32,1.219001000000000000e+06,1.664443048464365347e+03
8.959425022542300338e+32,1.223001000000000000e+06,1.631752267842326773e+03
8.460167909100237412e+32,1.227701000000000000e+06,1.598489795055358400e+03
7.983964761724867463e+32,1.233401000000000000e+06,1.564634177134944821e+03
7.537758652809916216e+32,1.240201000000000000e+06,1.530305574438370286e+03
7.129699234867666275e+32,1.248101000000000000e+06,1.496156341832795306e+03
6.764906811166441691e+32,1.257101000000000000e+06,1.462881422050978472e+03
6.443872153186232587e+32,1.266701000000000000e+06,1.431263323211056104e+03
6.162628213211783533e+32,1.276801000000000000e+06,1.401512102294687566e+03
5.913510487887193953e+32,1.286801000000000000e+06,1.373915332842866292e+03
