mass,radius,fmode
4.474361481542626246e+33,1.115001000000000000e+06,2.579486255842934042e+03
4.473192759562225085e+33,1.124301000000000000e+06,2.560696879798305417e+03
4.461976520611176187e+33,1.133201000000000000e+06,2.543229275974047596e+03
4.440582249918988820e+33,1.141701000000000000e+06,2.526974582051143898e+03
4.409163699981846166e+33,1.149801000000000000e+06,2.511755983588559047e+03
4.368069538046380381e+33,1.157301000000000000e+06,2.497415691444906770e+03
4.317789613192990585e+33,1.164301000000000000e+06,2.483669961083305225e+03
4.258881200776106768e+33,1.170801000000000000e+06,2.470392189248161230e+03
4.191928712554398501e+33,1.176801000000000000e+06,2.457405370169651178e+03
4.117521368696689780e+33,1.182201000000000000e+06,2.444505696000407625e+03
4.036242002090099794e+33,1.187001000000000000e+06,2.431547033918727720e+03
3.948658457140289409e+33,1.191301000000000000e+06,2.418441379417123699e+03
3.855323530720107206e+33,1.195001000000000000e+06,2.405066054846332918e+03
3.756780622124698022e+33,1.198201000000000000e+06,2.391335170192176065e+03
3.653574316287484199e+33,1.200901000000000000e+06,2.377111659351056460e+03
3.546273802661803831e+33,1.203001000000000000e+06,2.362439306569765449e+03
3.435489856324459514e+33,1.204601000000000000e+06,2.347085262986518046e+03
3.321886630280553835e+33,1.205701000000000000e+06,2.331083094705212716e+03
3.206208823676496033e+33,1.206301000000000000e+06,2.314297017426195907e+03
3.089255601074475696e+33,1.206601000000000000e+06,2.296852779129501414e+03
2.971859256910408037e+33,1.206501000000000000e+06,2.278542556815191347e+03
2.854847053338557688e+33,1.206001000000000000e+06,2.259520596350429059e+03
2.738991947906012648e+33,1.205301000000000000e+06,2.239776390369637284e+03
2.624977988920149869e+33,1.204301000000000000e+06,2.219413660776131564e+03
2.513352131652100521e+33,1.203101000000000000e+06,2.198580572241560276e+03
2.404492682500028132e+33,1.201701000000000000e+06,2.177384472201601966e+03
2.298611391544436260e+33,1.200101000000000000e+06,2.155940030355148338e+03
2.195731343260815414e+33,1.198201000000000000e+06,2.134473001172858858e+03
2.095715819628111863e+33,1.196101000000000000e+06,2.113002623696226237e+03
1.998301694032539814e+33,1.193601000000000000e+06,2.091636796449151007e+03
1.903145887437376205e+33,1.190801000000000000e+06,2.070431756871238122e+03
1.809888477933882860e+33,1.187701000000000000e+06,2.049405495916505970e+03
1.718214474044785387e+33,1.184101000000000000e+06,2.028539781006076964e+03
1.627912634332275287e+33,1.180201000000000000e+06,2.007720537100809906e+03
1.538908159886500695e+33,1.175801000000000000e+06,1.986893262627188278e+03
1.451274971910075934e+33,1.171201000000000000e+06,1.965959480559181884e+03
1.365221110763030882e+33,1.166201000000000000e+06,1.944802958051056521e+03
1.281061280382263377e+33,1.161101000000000000e+06,1.923129758769698356e+03
1.199171120340942462e+33,1.156001000000000000e+06,1.901055215764574086e+03
1.119957394661768454e+33,1.151101000000000000e+06,1.878157755230237626e+03
1.043816145996056365e+33,1.146401000000000000e+06,1.854629277606489040e+03
9.711158222998045411e+32,1.142301000000000000e+06,1.830038047133441069e+03
9.021631495615440295e+32,1.138901000000000000e+06,1.804386547400011750e+03
8.371927196281118880e+32,1.136301000000000000e+06,1.777564034857663501e+03
7.763466004521950583e+32,1.134901000000000000e+06,1.749406368425033406e+03
7.196647668309185994e+32,1.134601000000000000e+06,1.719871200486384851e+03
6.670919979050488458e+32,1.135801000000000000e+06,1.688890264202230355e+03
6.184745746099276127e+32,1.138501000000000000e+06,1.656240382049119717e+03
5.735869113054746295e+32,1.142901000000000000e+06,1.621749865915213149e+03
5.321461458041453809e+32,1.149101000000000000e+06,1.585134169965839419e+03
4.938459193797846815e+32,1.157301000000000000e+06,1.545713882883225324e+03
4.583863644629307978e+32,1.167801000000000000e+06,1.502699767855394839e+03
