mass,radius,fmode
4.151002100373882759e+33,1.118601000000000000e+06,2.601991679226586257e+03
4.147819533817019714e+33,1.129901000000000000e+06,2.575906785803889306e+03
4.138113449298802753e+33,1.141201000000000000e+06,2.550086328278713609e+03
4.122336636984486722e+33,1.152401000000000000e+06,2.524628739282346942e+03
4.100798678875180240e+33,1.163301000000000000e+06,2.499501901369046209e+03
4.073602729598790928e+33,1.174001000000000000e+06,2.474711854821420729e+03
4.040773826561888464e+33,1.184501000000000000e+06,2.450200230208132325e+03
4.002432867359033220e+33,1.194601000000000000e+06,2.425864829131816805e+03
3.958884503776463583e+33,1.204501000000000000e+06,2.401676873003667879e+03
3.910479542700206925e+33,1.214001000000000000e+06,2.377598133895055071e+03
3.857539483658013601e+33,1.223201000000000000e+06,2.353651998157950857e+03
3.800444261891162845e+33,1.232001000000000000e+06,2.329703345274776893e+03
3.739868406421125424e+33,1.240601000000000000e+06,2.305820102402939938e+03
3.676799771593840280e+33,1.248701000000000000e+06,2.282063792323153848e+03
3.612198733014373170e+33,1.256501000000000000e+06,2.258663508092420670e+03
3.546524217773395834e+33,1.263701000000000000e+06,2.235895965865361632e+03
3.479425074565216743e+33,1.270301000000000000e+06,2.213910706913851300e+03
3.409725105221085641e+33,1.276101000000000000e+06,2.192772328080439820e+03
3.335815129538429239e+33,1.281201000000000000e+06,2.172500919717484066e+03
3.256453934782565673e+33,1.285301000000000000e+06,2.152954603957445215e+03
3.171237889649403823e+33,1.288501000000000000e+06,2.133987879323388825e+03
3.080288864056219096e+33,1.290701000000000000e+06,2.115593875862807181e+03
2.983621485934069904e+33,1.291801000000000000e+06,2.097727245501338530e+03
2.880892440057177889e+33,1.291901000000000000e+06,2.080192271739673288e+03
2.771735062918047228e+33,1.290901000000000000e+06,2.062818977155634002e+03
2.656288375504357932e+33,1.288801000000000000e+06,2.045332044618590771e+03
2.535596354009740655e+33,1.285801000000000000e+06,2.027368683184183510e+03
2.411664445747879535e+33,1.282001000000000000e+06,2.008709024569155645e+03
2.287273208524575540e+33,1.277801000000000000e+06,1.989103523248417105e+03
2.165278311673167266e+33,1.273401000000000000e+06,1.968550162964343599e+03
2.047812668558848872e+33,1.269001000000000000e+06,1.947305144606591512e+03
1.935790114564188095e+33,1.264701000000000000e+06,1.925511876785116556e+03
1.828874154193218174e+33,1.260501000000000000e+06,1.903323121258443052e+03
1.725875837122567468e+33,1.256301000000000000e+06,1.880664291467372095e+03
1.625730166344005485e+33,1.252101000000000000e+06,1.857393087491782126e+03
1.528487111130927335e+33,1.247901000000000000e+06,1.833225141544508915e+03
1.435198907311028938e+33,1.244101000000000000e+06,1.808210843255121290e+03
1.346938624912948039e+33,1.240701000000000000e+06,1.782592305128136559e+03
1.264194340960102445e+33,1.237901000000000000e+06,1.756393544175798297e+03
1.186894161810948205e+33,1.235701000000000000e+06,1.729919277920008199e+03
1.114707119788368101e+33,1.234101000000000000e+06,1.703230095859166568e+03
1.047300731948113497e+33,1.233201000000000000e+06,1.676274403739265153e+03
9.844150464432513653e+32,1.232901000000000000e+06,1.649367597209545465e+03
9.258014103504876271e+32,1.233301000000000000e+06,1.622542288266042760e+03
8.711595428745026225e+32,1.234301000000000000e+06,1.595732538346353067e+03
8.200683694003320321e+32,1.235901000000000000e+06,1.569169083279881761e+03
7.719695230634246725e+32,1.238001000000000000e+06,1.542721740761440060e+03
7.262152739087241374e+32,1.240701000000000000e+06,1.516145249521660162e+03
6.822582762017073214e+32,1.244101000000000000e+06,1.489101595256251358e+03
6.399023870701307645e+32,1.248401000000000000e+06,1.461254403187253047e+03
5.993844322049386917e+32,1.253701000000000000e+06,1.432324265186144657e+03
