mass,radius,fmode
4.408125898929098973e+33,1.103301000000000000e+06,2.618143489314862109e+03
4.406884632185945271e+33,1.113601000000000000e+06,2.596869095928680053e+03
4.399794838251974533e+33,1.123501000000000000e+06,2.576758311153357226e+03
4.385445893538417320e+33,1.133001000000000000e+06,2.557773088497724984e+03
4.362867247088460783e+33,1.142201000000000000e+06,2.539669531602963161e+03
4.331924308988522567e+33,1.151001000000000000e+06,2.522289600767921911e+03
4.292893988011319612e+33,1.159401000000000000e+06,2.505447136434032927e+03
4.245959004198905605e+33,1.167401000000000000e+06,2.489046936628767526e+03
4.191274139146763830e+33,1.175001000000000000e+06,2.472848250709093463e+03
4.129282310584483642e+33,1.182201000000000000e+06,2.456684294021875758e+03
4.061055371878583877e+33,1.189001000000000000e+06,2.440293458744183681e+03
3.987958467981995157e+33,1.195501000000000000e+06,2.423653639141810800e+03
3.911143172929014869e+33,1.201501000000000000e+06,2.406776953994295127e+03
3.831252485796960459e+33,1.207001000000000000e+06,2.389791263269381034e+03
3.748298450338397295e+33,1.212101000000000000e+06,2.372802099363877915e+03
3.661633304390914875e+33,1.216501000000000000e+06,2.355985009198996977e+03
3.569990919593669269e+33,1.220101000000000000e+06,2.339365661993719186e+03
3.471699324147419790e+33,1.223001000000000000e+06,2.322765859467205246e+03
3.365434115116592909e+33,1.225101000000000000e+06,2.305923093936770783e+03
3.251624336297083476e+33,1.226501000000000000e+06,2.288250888882617801e+03
3.132894118426394615e+33,1.227401000000000000e+06,2.269575931949700134e+03
3.012704399746904889e+33,1.228001000000000000e+06,2.249665266004156365e+03
2.893823256181646423e+33,1.228401000000000000e+06,2.228635997990281794e+03
2.777959742934065163e+33,1.228601000000000000e+06,2.206779417735507195e+03
2.665861873813306302e+33,1.228701000000000000e+06,2.184382069275444792e+03
2.557202344926342573e+33,1.228601000000000000e+06,2.161749456820634805e+03
2.450242839583682011e+33,1.227901000000000000e+06,2.139086562574553227e+03
2.341673714261904770e+33,1.226701000000000000e+06,2.115944856452852491e+03
2.228212557796873168e+33,1.224701000000000000e+06,2.091563723792593464e+03
2.110183275358441786e+33,1.222201000000000000e+06,2.065041353546294431e+03
1.992144060241904289e+33,1.219701000000000000e+06,2.036067613075423878e+03
1.878928660890558165e+33,1.217801000000000000e+06,2.005152863461038123e+03
1.773093786878182363e+33,1.216701000000000000e+06,1.972722035381035994e+03
1.675172553630914613e+33,1.216301000000000000e+06,1.939332744077458528e+03
1.584465241277183161e+33,1.216701000000000000e+06,1.905184595354216299e+03
1.500137834297542852e+33,1.217901000000000000e+06,1.870381155434253060e+03
1.422394829574380228e+33,1.219901000000000000e+06,1.835206799322071220e+03
1.352225874499088203e+33,1.222801000000000000e+06,1.800298117580218786e+03
1.290211039671955182e+33,1.226601000000000000e+06,1.766497416724826508e+03
1.236044380327451083e+33,1.230901000000000000e+06,1.734554292784953759e+03
1.188672235824998579e+33,1.235601000000000000e+06,1.704802192304407299e+03
1.146673393224328041e+33,1.240301000000000000e+06,1.677396541385078763e+03
1.108769513403386279e+33,1.244801000000000000e+06,1.652119087078552866e+03
1.074071455716263442e+33,1.248901000000000000e+06,1.629133239890792538e+03
1.041773159766197513e+33,1.252501000000000000e+06,1.608396731808846198e+03
1.010520181094034003e+33,1.255101000000000000e+06,1.589824395952396799e+03
9.777974101692146080e+32,1.256501000000000000e+06,1.572882322397392954e+03
9.396614993763214803e+32,1.256201000000000000e+06,1.556478610824987982e+03
8.920233046605784289e+32,1.253601000000000000e+06,1.539154609876685072e+03
8.344944662465224523e+32,1.249301000000000000e+06,1.519723324670126885e+03
7.721184425222325291e+32,1.244401000000000000e+06,1.497797072167674060e+03
7.109555359833372513e+32,1.240301000000000000e+06,1.473710407291983529e+03
6.544019419523767559e+32,1.238001000000000000e+06,1.448009510304473679e+03
