mass,radius,fmode
4.079419934288762459e+33,1.123701000000000000e+06,2.593862183320769418e+03
4.076609507763956392e+33,1.135201000000000000e+06,2.566774693409677184e+03
4.068494458214008287e+33,1.146401000000000000e+06,2.540523507290490670e+03
4.054625246563908576e+33,1.157401000000000000e+06,2.515039789814420601e+03
4.034563012809697653e+33,1.167901000000000000e+06,2.490305911139691943e+03
4.007878927502232844e+33,1.178101000000000000e+06,2.466188879216603254e+03
3.974199544577829438e+33,1.187801000000000000e+06,2.442709945776346558e+03
3.933280855110418885e+33,1.197101000000000000e+06,2.419616415114631764e+03
3.885028054148513229e+33,1.205901000000000000e+06,2.396890857376383792e+03
3.829597091056198679e+33,1.214301000000000000e+06,2.374288515914784512e+03
3.767360182019561272e+33,1.222301000000000000e+06,2.351812059047612820e+03
3.698950838631068608e+33,1.229801000000000000e+06,2.329201855113424244e+03
3.625187886843754019e+33,1.236801000000000000e+06,2.306451666395336360e+03
3.547004506584180418e+33,1.243501000000000000e+06,2.283468647276051342e+03
3.465387899003852770e+33,1.249701000000000000e+06,2.260271475554035987e+03
3.381279968228068015e+33,1.255601000000000000e+06,2.236915873206860851e+03
3.295517514581453457e+33,1.261101000000000000e+06,2.213443425627372562e+03
3.208776635960528071e+33,1.266101000000000000e+06,2.190002552383478360e+03
3.121525010695597017e+33,1.270801000000000000e+06,2.166669364133653289e+03
3.033998607871017388e+33,1.275001000000000000e+06,2.143637096123299671e+03
2.946195860412395112e+33,1.278601000000000000e+06,2.121008930309245898e+03
2.857875824219350937e+33,1.281701000000000000e+06,2.098786294191208981e+03
2.768600189099736310e+33,1.284101000000000000e+06,2.077147933720559195e+03
2.677788227573577663e+33,1.285801000000000000e+06,2.056005773659946044e+03
2.584832596725646248e+33,1.286701000000000000e+06,2.035306940756777976e+03
2.489204881852679438e+33,1.286701000000000000e+06,2.014991561704351170e+03
2.390605429363797395e+33,1.285901000000000000e+06,1.994794812127058776e+03
2.289074018150970292e+33,1.284301000000000000e+06,1.974825565705147255e+03
2.185046477754923792e+33,1.281801000000000000e+06,1.954630048395387121e+03
2.079324527129549884e+33,1.278601000000000000e+06,1.934196656865190789e+03
1.972976591123557585e+33,1.274901000000000000e+06,1.913365833034161824e+03
1.867174637644492917e+33,1.270701000000000000e+06,1.891988008563667563e+03
1.763053232252344193e+33,1.266301000000000000e+06,1.870008242452664717e+03
1.661593492826180085e+33,1.261901000000000000e+06,1.847432386978833165e+03
1.563561235634345003e+33,1.257501000000000000e+06,1.824193499699784297e+03
1.469499551129086388e+33,1.253201000000000000e+06,1.800384519462242679e+03
1.379745626185206080e+33,1.249301000000000000e+06,1.775986785911717107e+03
1.294479291760410802e+33,1.245801000000000000e+06,1.750944148899348875e+03
1.213769631220243165e+33,1.242701000000000000e+06,1.725402375200031656e+03
1.137629872983474250e+33,1.240201000000000000e+06,1.699357271564254233e+03
1.066039041925177441e+33,1.238401000000000000e+06,1.672852735577355134e+03
9.989743096486361074e+32,1.237301000000000000e+06,1.645982742687592918e+03
9.363920211070482750e+32,1.237001000000000000e+06,1.618814366953537274e+03
8.782167333076955764e+32,1.237501000000000000e+06,1.591379147829044541e+03
8.243138067989502912e+32,1.239001000000000000e+06,1.563901108323787639e+03
7.744795136760580337e+32,1.241201000000000000e+06,1.536467587251461509e+03
7.284178915119673387e+32,1.244301000000000000e+06,1.509180327592170215e+03
6.857516946443134861e+32,1.248201000000000000e+06,1.482091552431848186e+03
6.460303944972343085e+32,1.252901000000000000e+06,1.455172719254691174e+03
6.087505099044123924e+32,1.258201000000000000e+06,1.428222746701182359e+03
