mass,radius,fmode
4.237551597291197974e+33,1.118301000000000000e+06,2.580650422827016428e+03
4.237262543280448134e+33,1.129601000000000000e+06,2.554882251101610564e+03
4.232057070208142903e+33,1.140801000000000000e+06,2.529780821137730982e+03
4.221837638592141058e+33,1.151801000000000000e+06,2.505305497178647784e+03
4.206574752769514426e+33,1.162501000000000000e+06,2.481471257646664071e+03
4.186260100818327506e+33,1.172801000000000000e+06,2.458282928271593391e+03
4.160892802435483495e+33,1.182701000000000000e+06,2.435751977816614726e+03
4.130450004214125904e+33,1.192201000000000000e+06,2.413896397845272077e+03
4.094866040640418382e+33,1.201301000000000000e+06,2.392788469759192139e+03
4.054024863457558129e+33,1.209701000000000000e+06,2.372386863442363847e+03
4.007763818683755271e+33,1.217601000000000000e+06,2.352756593593940579e+03
3.955875367984724987e+33,1.224801000000000000e+06,2.333930992435445660e+03
3.898118196826468547e+33,1.231301000000000000e+06,2.315897421352054607e+03
3.834262993241700788e+33,1.237001000000000000e+06,2.298698076525757187e+03
3.764100235777179522e+33,1.241801000000000000e+06,2.282314824757737370e+03
3.687466286481277813e+33,1.245801000000000000e+06,2.266738260226371949e+03
3.604255476787268173e+33,1.248801000000000000e+06,2.252003710719668106e+03
3.514395462100461043e+33,1.250801000000000000e+06,2.238027966919241408e+03
3.417866172059556106e+33,1.251701000000000000e+06,2.224779464776002442e+03
3.314667097886536448e+33,1.251501000000000000e+06,2.212375478560005831e+03
3.204816535697580545e+33,1.250101000000000000e+06,2.200566326207543170e+03
3.088393579600085392e+33,1.247401000000000000e+06,2.189379408556018916e+03
2.965576804493873318e+33,1.243601000000000000e+06,2.178709928403819958e+03
2.836744983214236710e+33,1.238501000000000000e+06,2.168353446656828055e+03
2.702561066806784394e+33,1.232101000000000000e+06,2.158102181149738954e+03
2.564071298073153109e+33,1.224701000000000000e+06,2.147748075322149361e+03
2.422697352125663451e+33,1.216201000000000000e+06,2.136942904515342434e+03
2.280186875964262133e+33,1.207001000000000000e+06,2.125408926385434825e+03
2.138464531119788515e+33,1.197201000000000000e+06,2.113022537695086157e+03
1.999438456661134035e+33,1.187201000000000000e+06,2.099271785807781725e+03
1.864841175622814991e+33,1.177101000000000000e+06,2.084102555881969238e+03
1.736101612893977311e+33,1.167301000000000000e+06,2.067351292765945800e+03
1.614299926315929044e+33,1.158001000000000000e+06,2.049087496875999932e+03
1.500167884142301624e+33,1.149301000000000000e+06,2.029278551487214827e+03
1.394096113705949893e+33,1.141401000000000000e+06,2.008033112112561639e+03
1.296171500260656663e+33,1.134401000000000000e+06,1.985716868453907409e+03
1.206237841666811806e+33,1.128301000000000000e+06,1.962506144337788101e+03
1.123893542763392485e+33,1.123101000000000000e+06,1.938640412281261206e+03
1.048553127277623234e+33,1.118801000000000000e+06,1.914336503717430105e+03
9.794713026927422728e+32,1.115301000000000000e+06,1.889833802805820142e+03
9.157922925866558309e+32,1.112401000000000000e+06,1.865347754980422678e+03
8.566043205335758615e+32,1.110101000000000000e+06,1.840861659089999648e+03
8.010073281941518715e+32,1.108301000000000000e+06,1.816275353315586926e+03
7.481877097686811076e+32,1.107001000000000000e+06,1.791403380709174371e+03
6.974932881420794504e+32,1.106301000000000000e+06,1.765767882940645222e+03
6.484863287361531517e+32,1.106201000000000000e+06,1.738844364582685330e+03
6.009770607165299608e+32,1.107001000000000000e+06,1.710190976540324527e+03
5.550132621976844799e+32,1.109201000000000000e+06,1.678662112817138450e+03
5.108335334592151959e+32,1.113201000000000000e+06,1.643149965740452217e+03
4.687817818387540872e+32,1.119701000000000000e+06,1.602327088242816671e+03
4.292312498278515946e+32,1.129401000000000000e+06,1.554052819513528675e+03
