mass,radius,fmode
4.716317332819613091e+33,1.220101000000000000e+06,2.345247762000158673e+03
4.710292993544249113e+33,1.228201000000000000e+06,2.330226804362243456e+03
4.696725294425656177e+33,1.235801000000000000e+06,2.316302439553507156e+03
4.674963940717764863e+33,1.242701000000000000e+06,2.303460176761818730e+03
4.644362267100350382e+33,1.249101000000000000e+06,2.291691042557834407e+03
4.604441468411650974e+33,1.254701000000000000e+06,2.280930080053670281e+03
4.554947065476963925e+33,1.259601000000000000e+06,2.271092757167852596e+03
4.496007735420417797e+33,1.263701000000000000e+06,2.262060802603580214e+03
4.428090182790737351e+33,1.267101000000000000e+06,2.253678502071116327e+03
4.351916292325696054e+33,1.269701000000000000e+06,2.245830164599778072e+03
4.268273228030915665e+33,1.271601000000000000e+06,2.238364961935631527e+03
4.177847687641230392e+33,1.272701000000000000e+06,2.231215581976583053e+03
4.081119429071788279e+33,1.273101000000000000e+06,2.224345449108757293e+03
3.978321373479256375e+33,1.272701000000000000e+06,2.217568765249789976e+03
3.869452756795549271e+33,1.271401000000000000e+06,2.210923859522580642e+03
3.754392324683555655e+33,1.269401000000000000e+06,2.204245638128452356e+03
3.633146991058840225e+33,1.266501000000000000e+06,2.197397683637021146e+03
3.506135545370179489e+33,1.262901000000000000e+06,2.190122692579932846e+03
3.374477301057361683e+33,1.258501000000000000e+06,2.182160097872421829e+03
3.239963949974964297e+33,1.253701000000000000e+06,2.173243802502519884e+03
3.104776276102821810e+33,1.248501000000000000e+06,2.163169974674235618e+03
2.971068155904836387e+33,1.243201000000000000e+06,2.151723727158597740e+03
2.840719023167399349e+33,1.238001000000000000e+06,2.138932514168091984e+03
2.715202858158053453e+33,1.232901000000000000e+06,2.124868900634577130e+03
2.595672699959271314e+33,1.228101000000000000e+06,2.109669914128744949e+03
2.482990589485698680e+33,1.223701000000000000e+06,2.093648132121716117e+03
2.377757997034142067e+33,1.219601000000000000e+06,2.076976768827181331e+03
2.280328648817032523e+33,1.216001000000000000e+06,2.060039966082365027e+03
2.190725209952943119e+33,1.212701000000000000e+06,2.043232949245570353e+03
2.108555315179426917e+33,1.209701000000000000e+06,2.026945776259044351e+03
2.032851669536586266e+33,1.206701000000000000e+06,2.011484911437860774e+03
1.961934984627893785e+33,1.203601000000000000e+06,1.997104147136260508e+03
1.893427212185983917e+33,1.200001000000000000e+06,1.983883082408503014e+03
1.824555773222507395e+33,1.195601000000000000e+06,1.971747909374354094e+03
1.752739137569563631e+33,1.190001000000000000e+06,1.960595304693162689e+03
1.676256459209560359e+33,1.183001000000000000e+06,1.950194608765021030e+03
1.594646080750474017e+33,1.174501000000000000e+06,1.940408484335385765e+03
1.508594346704404481e+33,1.164601000000000000e+06,1.930869068486696506e+03
1.419552104531681877e+33,1.153401000000000000e+06,1.921441408752698408e+03
1.329248619677855583e+33,1.141301000000000000e+06,1.911955444103077298e+03
1.239388657193102127e+33,1.128701000000000000e+06,1.902081151954276947e+03
1.151479937902758812e+33,1.115801000000000000e+06,1.891573207936804920e+03
1.066755571483687819e+33,1.102901000000000000e+06,1.880362278369600290e+03
9.861243178213127141e+32,1.090501000000000000e+06,1.868222753259659157e+03
9.101707465713914476e+32,1.078601000000000000e+06,1.854912277196599007e+03
8.391928105747109112e+32,1.067601000000000000e+06,1.840622265000914467e+03
7.732645084175597453e+32,1.057601000000000000e+06,1.825170007839348045e+03
7.123072070064259186e+32,1.048701000000000000e+06,1.808421098311071319e+03
6.561631252646864678e+32,1.041001000000000000e+06,1.790382033722805318e+03
6.046520019507387250e+32,1.034801000000000000e+06,1.771098224487629523e+03
5.576051623180183352e+32,1.030001000000000000e+06,1.750494700145561410e+03
5.148734808128039290e+32,1.026801000000000000e+06,1.728649362433599663e+03
4.763026005515508693e+32,1.025301000000000000e+06,1.705539943369389675e+03
4.417096667418428109e+32,1.025401000000000000e+06,1.681391650000446134e+03
4.108682420627322815e+32,1.027201000000000000e+06,1.656292150101023481e+03
3.835024930865754665e+32,1.030601000000000000e+06,1.630620312206462131e+03
3.592812696921141895e+32,1.035201000000000000e+06,1.604101632937509066e+03
3.378140406042371385e+32,1.041101000000000000e+06,1.576806745023845906e+03
3.186353272660342893e+32,1.047901000000000000e+06,1.548205612332458713e+03
3.011954767391342785e+32,1.055501000000000000e+06,1.517283400870598825e+03
2.848639459283264162e+32,1.064001000000000000e+06,1.481056637263381617e+03
2.689736456779414495e+32,1.073501000000000000e+06,1.434499705888757944e+03
2.529259414771109029e+32,1.084901000000000000e+06,1.370054699561611869e+03
2.363477477713968033e+32,1.099101000000000000e+06,1.283254397140359742e+03
2.192388722432657324e+32,1.117601000000000000e+06,1.177587692730688559e+03
2.019772599279397352e+32,1.142401000000000000e+06,1.059694214233395996e+03
