mass,radius,fmode
4.978571860876213534e+33,1.293101000000000000e+06,2.214475153391989807e+03
4.977433489558602794e+33,1.303101000000000000e+06,2.197888439733354971e+03
4.967156548152099138e+33,1.312201000000000000e+06,2.182988024652789591e+03
4.946133667184433844e+33,1.320201000000000000e+06,2.169940812569964692e+03
4.912328732240666452e+33,1.327001000000000000e+06,2.158896852506132291e+03
4.863452116014150595e+33,1.332401000000000000e+06,2.149956216522416980e+03
4.797254641534289857e+33,1.336101000000000000e+06,2.143236808594605918e+03
4.711980994263426069e+33,1.338001000000000000e+06,2.138737331702902793e+03
4.606809297792851391e+33,1.338001000000000000e+06,2.136350897482962409e+03
4.482116172675215065e+33,1.336001000000000000e+06,2.135849624271693756e+03
4.339374805282580790e+33,1.332001000000000000e+06,2.136879330710441536e+03
4.180884465191089544e+33,1.326301000000000000e+06,2.138995743401136224e+03
4.009390082872977967e+33,1.318801000000000000e+06,2.141754507703284617e+03
3.827810827568228549e+33,1.309801000000000000e+06,2.144670703695613156e+03
3.639050980351635690e+33,1.299601000000000000e+06,2.147353911457593313e+03
3.445910043931765910e+33,1.288301000000000000e+06,2.149396934397492259e+03
3.251006802366603987e+33,1.276101000000000000e+06,2.150423850659143682e+03
3.056724690441314076e+33,1.263301000000000000e+06,2.150167591149193868e+03
2.865203278554324118e+33,1.250101000000000000e+06,2.148305255575216961e+03
2.678290870764523710e+33,1.236701000000000000e+06,2.144619001190003019e+03
2.497562720366597631e+33,1.223301000000000000e+06,2.138953808110987666e+03
2.324312013864549815e+33,1.210001000000000000e+06,2.131069229213074777e+03
2.159562858329067507e+33,1.197101000000000000e+06,2.121166057899255520e+03
2.004044363976782667e+33,1.184801000000000000e+06,2.108950370908563400e+03
1.858175879064282057e+33,1.173001000000000000e+06,2.094563666857206954e+03
1.722046829707002403e+33,1.162101000000000000e+06,2.078154043894372535e+03
1.595405340491030275e+33,1.151901000000000000e+06,2.059823551223849336e+03
1.477699643044623585e+33,1.142501000000000000e+06,2.039691038008076248e+03
1.368198126650699105e+33,1.134001000000000000e+06,2.017715774211847702e+03
1.266187634392094645e+33,1.126401000000000000e+06,1.993919107250573234e+03
1.171166426784354824e+33,1.119701000000000000e+06,1.968396862560172394e+03
1.082931872049158276e+33,1.114101000000000000e+06,1.940872217273496972e+03
1.001492205625777652e+33,1.109801000000000000e+06,1.911608267685383225e+03
9.269299351278517248e+32,1.106801000000000000e+06,1.880729632072140703e+03
8.592398818843672693e+32,1.105301000000000000e+06,1.848263045424488382e+03
7.982635632197458665e+32,1.105401000000000000e+06,1.814907908523279502e+03
7.436662994945323967e+32,1.106901000000000000e+06,1.780930124427111195e+03
6.949364060798650853e+32,1.109801000000000000e+06,1.746822462853756861e+03
6.514199486849544552e+32,1.113901000000000000e+06,1.712879865404514248e+03
6.123456687929801212e+32,1.118901000000000000e+06,1.679396252938811585e+03
5.768657029873833285e+32,1.124801000000000000e+06,1.646250611432488995e+03
5.441149513281693386e+32,1.131501000000000000e+06,1.613277989834432901e+03
5.132755278076504805e+32,1.138901000000000000e+06,1.580026130677283845e+03
4.836515979033498050e+32,1.147201000000000000e+06,1.545544741805088279e+03
4.547424574570256602e+32,1.156701000000000000e+06,1.508767959731885185e+03
