mass,radius,fmode
4.280564497551785440e+33,1.224701000000000000e+06,2.320610422842403750e+03
4.270699277729725568e+33,1.231401000000000000e+06,2.306253172051023284e+03
4.249984326122343020e+33,1.237201000000000000e+06,2.293156714209586426e+03
4.217694740838763858e+33,1.242101000000000000e+06,2.281399579352317687e+03
4.173423460419368773e+33,1.246001000000000000e+06,2.270999613417880028e+03
4.117169618489479718e+33,1.248701000000000000e+06,2.261926622779385980e+03
4.049308370043997276e+33,1.250301000000000000e+06,2.254116622131129134e+03
3.970479673792019957e+33,1.250701000000000000e+06,2.247472251832244638e+03
3.881436252326667530e+33,1.249801000000000000e+06,2.241896674517844986e+03
3.782955436997485891e+33,1.247801000000000000e+06,2.237260555643791122e+03
3.675778644649649618e+33,1.244501000000000000e+06,2.233458864498344155e+03
3.560666693570827773e+33,1.240101000000000000e+06,2.230324903284853463e+03
3.438457029076110693e+33,1.234501000000000000e+06,2.227751300540100146e+03
3.310160191703871443e+33,1.227801000000000000e+06,2.225536809050451211e+03
3.176968997800750430e+33,1.220101000000000000e+06,2.223499814493187841e+03
3.040243154831194014e+33,1.211501000000000000e+06,2.221508442225558611e+03
2.901398703331778665e+33,1.202001000000000000e+06,2.219383212134397581e+03
2.761798697171846619e+33,1.191801000000000000e+06,2.216944095043891593e+03
2.622683435200372909e+33,1.181101000000000000e+06,2.214149147581138095e+03
2.485115219932408722e+33,1.169801000000000000e+06,2.210827600355282812e+03
2.349998993613489499e+33,1.158201000000000000e+06,2.206925818409777094e+03
2.218071949816476129e+33,1.146301000000000000e+06,2.202490394630789979e+03
2.089945610465468452e+33,1.134201000000000000e+06,2.197297169568611025e+03
1.966119101796098893e+33,1.121901000000000000e+06,2.191481216203226722e+03
1.846977301906850870e+33,1.109501000000000000e+06,2.185078485241532690e+03
1.732786496043540806e+33,1.097201000000000000e+06,2.177926275161959438e+03
1.623680628605535671e+33,1.084901000000000000e+06,2.170289301173505464e+03
1.519655978635259005e+33,1.072801000000000000e+06,2.161852231265808769e+03
1.420579736630470245e+33,1.060701000000000000e+06,2.153233818129300744e+03
1.326218161956437576e+33,1.048701000000000000e+06,2.143864219357504680e+03
1.236308703540034320e+33,1.036901000000000000e+06,2.133909391802138089e+03
1.150640673584171262e+33,1.025301000000000000e+06,2.123465741807838640e+03
1.069128698616783434e+33,1.013801000000000000e+06,2.112214341648376831e+03
9.918406791498807832e+32,1.002701000000000000e+06,2.100274987039238567e+03
9.189685220653448978e+32,9.921010000000000000e+05,2.087741289403473729e+03
8.507098885602408739e+32,9.821010000000000000e+05,2.073907801770128117e+03
7.872078024310166113e+32,9.729010000000000000e+05,2.059507384612043552e+03
7.284932268421836788e+32,9.645010000000000000e+05,2.044055438890950882e+03
6.744628079860240804e+32,9.570010000000000000e+05,2.027930607245815054e+03
6.248888935843523104e+32,9.505010000000000000e+05,2.010985230461406900e+03
5.794381779260441939e+32,9.449010000000000000e+05,1.993627851296865401e+03
5.376852126175634533e+32,9.403010000000000000e+05,1.975313280944791586e+03
4.991354297141740249e+32,9.365010000000000000e+05,1.956467797553617856e+03
4.632627352672390184e+32,9.337010000000000000e+05,1.936892243418096996e+03
4.295615618960338009e+32,9.318010000000000000e+05,1.915716846933667739e+03
3.976160405051912990e+32,9.310010000000000000e+05,1.892825554345219643e+03
3.671540508568176512e+32,9.314010000000000000e+05,1.866927751863325284e+03
3.380726171188006026e+32,9.334010000000000000e+05,1.836351170078487939e+03
3.104143007469316810e+32,9.376010000000000000e+05,1.798071660845398355e+03
2.843101208604484034e+32,9.445010000000000000e+05,1.746745606499821179e+03
2.599137848258981138e+32,9.548010000000000000e+05,1.671376169559311393e+03
2.373525857406242357e+32,9.692010000000000000e+05,1.839394021088676936e+03
2.167028747391982933e+32,9.888010000000000000e+05,1.418368330850425309e+03
1.979879837003627814e+32,1.014601000000000000e+06,1.264567349111343447e+03
1.811859256843224263e+32,1.047801000000000000e+06,1.111612662728785835e+03
1.662446379250766441e+32,1.089901000000000000e+06,9.656919442456430716e+02
1.530918410611490384e+32,1.142401000000000000e+06,8.304055948123816506e+02
1.416461969772072873e+32,1.207301000000000000e+06,7.074159589499955700e+02
1.318240569618002523e+32,1.286601000000000000e+06,5.978110223496561275e+02
1.235429640543602057e+32,1.382501000000000000e+06,5.018882736914422935e+02
