mass,radius,fmode
3.995590050530603612e+33,1.072601000000000000e+06,2.739877706291675167e+03
3.985425807857417043e+33,1.081701000000000000e+06,2.718262688556910234e+03
3.964282687745846955e+33,1.090501000000000000e+06,2.697575586168689824e+03
3.931918739489713126e+33,1.098901000000000000e+06,2.677679157248301181e+03
3.888773050601705782e+33,1.107101000000000000e+06,2.658154065179270219e+03
3.835785564263889061e+33,1.114901000000000000e+06,2.638641457738124245e+03
3.774235740258509359e+33,1.122501000000000000e+06,2.618824753888511623e+03
3.705465036805010357e+33,1.129801000000000000e+06,2.598409192703493773e+03
3.630758611395710334e+33,1.136801000000000000e+06,2.577192042841996226e+03
3.551270147753519117e+33,1.143601000000000000e+06,2.554946087370900386e+03
3.467948827617942959e+33,1.150201000000000000e+06,2.531648987654158645e+03
3.381553290502052355e+33,1.156601000000000000e+06,2.507399965953771243e+03
3.292588074608305863e+33,1.162801000000000000e+06,2.481835858570303117e+03
3.201302017719908055e+33,1.168701000000000000e+06,2.455312542599519020e+03
3.107697698629492427e+33,1.174501000000000000e+06,2.427490423341302176e+03
3.011619658617020532e+33,1.180001000000000000e+06,2.398518134453698167e+03
2.912947674928387100e+33,1.185401000000000000e+06,2.367893604344545111e+03
2.811861545224352656e+33,1.190801000000000000e+06,2.335465530392799337e+03
2.709111938954604992e+33,1.196301000000000000e+06,2.300792236632026743e+03
2.606081189214693948e+33,1.202001000000000000e+06,2.263935190865656750e+03
2.504619426899747797e+33,1.208201000000000000e+06,2.224705696161960987e+03
2.406740609288776817e+33,1.215101000000000000e+06,2.183588073326162885e+03
2.314284544341905524e+33,1.222601000000000000e+06,2.141125569883863591e+03
2.228708542150143085e+33,1.230801000000000000e+06,2.097967856997878698e+03
2.150980475011623113e+33,1.239701000000000000e+06,2.055072454069946616e+03
2.081560336947936959e+33,1.249001000000000000e+06,2.013177489782822704e+03
2.020388607482015873e+33,1.258701000000000000e+06,1.973266322785660577e+03
1.966891167566648773e+33,1.268301000000000000e+06,1.935641086785359448e+03
1.920011889156684045e+33,1.277801000000000000e+06,1.900960644138870975e+03
1.878242820359787365e+33,1.286701000000000000e+06,1.869229940137693120e+03
1.839689501314320857e+33,1.295001000000000000e+06,1.840230993203836533e+03
1.802180746953116007e+33,1.302501000000000000e+06,1.813520733315595407e+03
1.763428382346928029e+33,1.309001000000000000e+06,1.788426337361688184e+03
1.721289257753689211e+33,1.314601000000000000e+06,1.764316485890535205e+03
1.674150580315422512e+33,1.319201000000000000e+06,1.740588702527691567e+03
1.621340800333865202e+33,1.322901000000000000e+06,1.716821234035466887e+03
1.563354043869631832e+33,1.325701000000000000e+06,1.692796408279438538e+03
1.501651748459204669e+33,1.327801000000000000e+06,1.668591241573766183e+03
1.438192637464494869e+33,1.329301000000000000e+06,1.644308207090841734e+03
1.374827561977483578e+33,1.330601000000000000e+06,1.620207968102454060e+03
1.312972195437691558e+33,1.331701000000000000e+06,1.596608541974381751e+03
1.253458914579291054e+33,1.332601000000000000e+06,1.573682356750514828e+03
1.196560324004279060e+33,1.333401000000000000e+06,1.551631985991392185e+03
1.142054846594677560e+33,1.333901000000000000e+06,1.530593071869768664e+03
1.089328977836583710e+33,1.334101000000000000e+06,1.510468654522008364e+03
1.037483369538493093e+33,1.333701000000000000e+06,1.491217825064815543e+03
9.854807607751672937e+32,1.332801000000000000e+06,1.472501177653260584e+03
9.323409313093392386e+32,1.331201000000000000e+06,1.454011656929804303e+03
8.774078328288624239e+32,1.328901000000000000e+06,1.435269971470335349e+03
8.206144405562753987e+32,1.326301000000000000e+06,1.415780183387143097e+03
7.626079317326946948e+32,1.323701000000000000e+06,1.395003644643487178e+03
