mass,radius,fmode
5.595020917964855392e+33,1.216101000000000000e+06,9.997426150459301425e+03
5.591938290880556053e+33,1.224401000000000000e+06,9.997572648152978218e+03
5.580834933758419822e+33,1.232301000000000000e+06,9.967039299051370108e+03
5.561168595182398776e+33,1.239601000000000000e+06,7.717305065967987503e+03
5.532419738534606013e+33,1.246201000000000000e+06,9.849478562935528316e+03
5.494116054656563900e+33,1.252101000000000000e+06,9.806048327994862120e+03
5.445780191486575274e+33,1.257301000000000000e+06,2.252986387565801579e+03
5.386944914824085141e+33,1.261501000000000000e+06,2.253499627928308200e+03
5.317101495868192789e+33,1.264901000000000000e+06,2.255442951144946619e+03
5.235688505988213668e+33,1.267201000000000000e+06,2.258812199543253428e+03
5.142126455521974416e+33,1.268501000000000000e+06,2.263612368266700287e+03
5.036017800505748667e+33,1.268501000000000000e+06,2.269762801664771814e+03
4.917326717363262394e+33,1.267401000000000000e+06,2.277165594164073809e+03
4.786407490154116469e+33,1.265101000000000000e+06,2.285654398800869785e+03
4.643941665067898983e+33,1.261601000000000000e+06,2.295013140993988600e+03
4.490800694498839950e+33,1.256901000000000000e+06,2.305020002064758046e+03
4.327979802520879372e+33,1.251101000000000000e+06,2.315492913157451767e+03
4.156587363389306745e+33,1.244101000000000000e+06,2.326178267190030510e+03
3.977837800241764075e+33,1.236101000000000000e+06,2.336882046294920201e+03
3.793049902023167667e+33,1.227001000000000000e+06,2.347296845644628775e+03
3.603640007927673242e+33,1.217001000000000000e+06,2.357318770755197875e+03
3.411099518079091419e+33,1.206201000000000000e+06,2.366518579524641609e+03
3.216963177582954854e+33,1.194701000000000000e+06,2.374689671040310714e+03
3.022776901359971553e+33,1.182701000000000000e+06,2.381500576404578169e+03
2.830064286350020788e+33,1.170201000000000000e+06,2.386599439986897323e+03
2.640293978159501825e+33,1.157401000000000000e+06,2.389761817724543562e+03
2.454846696239323868e+33,1.144601000000000000e+06,2.390398955950522577e+03
2.274987931392812995e+33,1.131901000000000000e+06,2.388307694345681284e+03
2.101845210311636376e+33,1.119501000000000000e+06,2.382769147269742462e+03
1.936393069386493148e+33,1.107801000000000000e+06,2.373368571941757182e+03
1.779443152315424108e+33,1.096801000000000000e+06,2.359480099012671417e+03
1.631639397344492938e+33,1.087101000000000000e+06,2.340635362712358528e+03
1.493464806281118944e+33,1.078701000000000000e+06,2.316263131702896771e+03
1.365242928544114227e+33,1.072001000000000000e+06,2.285277353621579095e+03
1.247153498224493166e+33,1.067401000000000000e+06,2.247546151225301401e+03
1.139243842053985165e+33,1.065101000000000000e+06,2.202521876440576762e+03
1.041442075645009209e+33,1.065601000000000000e+06,2.149841101719624930e+03
9.535769049437258663e+32,1.069001000000000000e+06,2.089897933469942018e+03
8.753970728899483122e+32,1.075801000000000000e+06,2.023051847680920446e+03
8.066002228533469462e+32,1.086101000000000000e+06,1.950417197795239872e+03
7.468599990558471311e+32,1.099901000000000000e+06,1.873638413278331655e+03
6.958261834013976191e+32,1.117301000000000000e+06,1.794730466177658172e+03
6.531182600854697894e+32,1.137901000000000000e+06,1.716224880671968094e+03
6.182991337467628059e+32,1.161101000000000000e+06,1.640702367370772436e+03
5.908538383326588429e+32,1.185901000000000000e+06,1.570546059706093956e+03
5.701828525045910960e+32,1.211201000000000000e+06,1.507849126702374178e+03
5.555973979214438745e+32,1.235701000000000000e+06,1.454101712807445438e+03
5.463293247914633856e+32,1.258401000000000000e+06,1.410013777897767113e+03
5.415390850410902117e+32,1.278101000000000000e+06,1.375463496444775728e+03
5.403093436615222636e+32,1.294501000000000000e+06,1.349915775156790687e+03
5.416248507322040208e+32,1.307501000000000000e+06,1.332095055075330265e+03
5.443140603435820163e+32,1.317301000000000000e+06,1.320139488978481950e+03
5.470100100208437350e+32,1.324701000000000000e+06,1.311720218449824642e+03
5.478908870234369311e+32,1.330901000000000000e+06,1.303757636126352054e+03
