mass,radius,fmode
4.841115963345549112e+33,1.181001000000000000e+06,2.409204245439736496e+03
4.839747432784677323e+33,1.189701000000000000e+06,2.393838397463058300e+03
4.826138020089013982e+33,1.197601000000000000e+06,2.380497019920293496e+03
4.798736776503557071e+33,1.204601000000000000e+06,2.369155075869361553e+03
4.756480726481648542e+33,1.210801000000000000e+06,2.359730231243490380e+03
4.699073345504987657e+33,1.215901000000000000e+06,2.352021856071126422e+03
4.627036056510287528e+33,1.220001000000000000e+06,2.345620004091136252e+03
4.541491417425459100e+33,1.223101000000000000e+06,2.340195314043793132e+03
4.443853162761258364e+33,1.225301000000000000e+06,2.335382237936662023e+03
4.335574056709398311e+33,1.226601000000000000e+06,2.330733945842916000e+03
4.218034273625071683e+33,1.227001000000000000e+06,2.325964313714607670e+03
4.092512157814440189e+33,1.226601000000000000e+06,2.320812540109803194e+03
3.960215095709569964e+33,1.225501000000000000e+06,2.315017325261023871e+03
3.822299377194893758e+33,1.223701000000000000e+06,2.308357510933914909e+03
3.679891418292401304e+33,1.221201000000000000e+06,2.300586209401249562e+03
3.534120159257843880e+33,1.218201000000000000e+06,2.291567312402378320e+03
3.386135867542338102e+33,1.214701000000000000e+06,2.281111958968717772e+03
3.237136420054982642e+33,1.210701000000000000e+06,2.269095971247288617e+03
3.088373159292725999e+33,1.206401000000000000e+06,2.255344660281105007e+03
2.941131436674876350e+33,1.201801000000000000e+06,2.239819144647834491e+03
2.796693461711184248e+33,1.197201000000000000e+06,2.222582659813247119e+03
2.656236198357483251e+33,1.192501000000000000e+06,2.203543284658278480e+03
2.520814171942601591e+33,1.187801000000000000e+06,2.182909758109929953e+03
2.391239954770370735e+33,1.183301000000000000e+06,2.160882221739743727e+03
2.268038431546164999e+33,1.179001000000000000e+06,2.137734850757999538e+03
2.151390967521407434e+33,1.174701000000000000e+06,2.113864264812662441e+03
2.041105566391724538e+33,1.170601000000000000e+06,2.089508679182923515e+03
1.936585874610296998e+33,1.166501000000000000e+06,2.064983128815962118e+03
1.836855826979971950e+33,1.162301000000000000e+06,2.040363804073102074e+03
1.740626376844035794e+33,1.157801000000000000e+06,2.015846421910369600e+03
1.646455450856117074e+33,1.152801000000000000e+06,1.991156836842793155e+03
1.552980835091597410e+33,1.147301000000000000e+06,1.966071772655501491e+03
1.459210095179658952e+33,1.141201000000000000e+06,1.940076030912512351e+03
1.364808218476127816e+33,1.134601000000000000e+06,1.912665232339429622e+03
1.270207116808958804e+33,1.127601000000000000e+06,1.883301221171247562e+03
1.176523543244016575e+33,1.120501000000000000e+06,1.851688917331314769e+03
1.085233077185200011e+33,1.113901000000000000e+06,1.817292131463097576e+03
9.978202504045541613e+32,1.108201000000000000e+06,1.780023913549122653e+03
9.154802801796785609e+32,1.103801000000000000e+06,1.740066899857030194e+03
8.390167878134220783e+32,1.101201000000000000e+06,1.697463256751895869e+03
7.688442616537993012e+32,1.100701000000000000e+06,1.652668825572433889e+03
7.050579262816695702e+32,1.102601000000000000e+06,1.605974770769733823e+03
6.475195370583589396e+32,1.107101000000000000e+06,1.558012565243807558e+03
5.959290084916530093e+32,1.114401000000000000e+06,1.508988552866939926e+03
5.498860361796947457e+32,1.124701000000000000e+06,1.459412600321989885e+03
5.089423509282890900e+32,1.138101000000000000e+06,1.409565492509082787e+03
4.726480816274304184e+32,1.154701000000000000e+06,1.359361847506648701e+03
4.405922769810164344e+32,1.174701000000000000e+06,1.309044134517294651e+03
4.124284966998696541e+32,1.198001000000000000e+06,1.258473685865442349e+03
3.878833887019383617e+32,1.224501000000000000e+06,1.207493520372771854e+03
