mass,radius,fmode
4.644651319145622700e+33,1.286601000000000000e+06,2.230021687588947771e+03
4.636090443481357722e+33,1.294401000000000000e+06,2.215840839974463506e+03
4.617635213897124534e+33,1.301401000000000000e+06,2.202836248279223128e+03
4.588592084908350997e+33,1.307601000000000000e+06,2.191012679432482855e+03
4.548590959682096353e+33,1.313001000000000000e+06,2.180364935141269143e+03
4.497576369984376613e+33,1.317401000000000000e+06,2.170876817716178721e+03
4.435711382922589811e+33,1.320801000000000000e+06,2.162512126836800689e+03
4.363348602956972799e+33,1.323101000000000000e+06,2.155181792046400460e+03
4.280908215185624605e+33,1.324401000000000000e+06,2.148811914824387713e+03
4.188850615391070327e+33,1.324601000000000000e+06,2.143328167829821723e+03
4.087651193528125464e+33,1.323601000000000000e+06,2.138615916153796206e+03
3.977828847305399820e+33,1.321601000000000000e+06,2.134596787699845208e+03
3.859948007372405220e+33,1.318401000000000000e+06,2.131135409615473236e+03
3.734674279290076286e+33,1.314101000000000000e+06,2.128119240494738278e+03
3.602821025030039363e+33,1.308801000000000000e+06,2.125409077772047112e+03
3.465315689428890706e+33,1.302501000000000000e+06,2.122829607991817284e+03
3.323264183107534167e+33,1.295201000000000000e+06,2.120234201154238235e+03
3.177873055626355119e+33,1.287001000000000000e+06,2.117446180480420480e+03
3.030396259423057289e+33,1.278101000000000000e+06,2.114296026469682602e+03
2.882092073667718721e+33,1.268601000000000000e+06,2.110607872833885722e+03
2.734159443414904302e+33,1.258501000000000000e+06,2.106242902296141892e+03
2.587696289779657479e+33,1.248001000000000000e+06,2.100944012460888189e+03
2.443676835527007053e+33,1.237301000000000000e+06,2.094848997205667729e+03
2.302936975254163967e+33,1.226401000000000000e+06,2.087615960591003386e+03
2.166175736582046411e+33,1.215401000000000000e+06,2.079232390893620050e+03
2.033964799060563964e+33,1.204501000000000000e+06,2.069404339107306896e+03
1.906761702494157544e+33,1.193701000000000000e+06,2.058316985512981773e+03
1.784927254991082019e+33,1.183201000000000000e+06,2.045605146433477103e+03
1.668739759270265634e+33,1.173101000000000000e+06,2.031400410515706653e+03
1.558417042324882458e+33,1.163401000000000000e+06,2.015551955604810928e+03
1.454118680501741384e+33,1.154401000000000000e+06,1.997968595146430516e+03
1.355949318553471519e+33,1.146101000000000000e+06,1.978550736145113206e+03
1.263965332945832877e+33,1.138601000000000000e+06,1.957240017530992418e+03
1.178172007032828373e+33,1.132101000000000000e+06,1.934167780318150562e+03
1.098511325055261239e+33,1.126601000000000000e+06,1.909453996133471492e+03
1.024872410459133326e+33,1.122201000000000000e+06,1.882869788462945507e+03
9.570808119092146217e+32,1.118901000000000000e+06,1.854845286208751304e+03
8.948993615515154107e+32,1.116901000000000000e+06,1.825449244250430411e+03
8.380476292679034221e+32,1.116101000000000000e+06,1.794911944262877569e+03
7.861848677014551519e+32,1.116401000000000000e+06,1.763482846566158059e+03
7.389381391568666201e+32,1.118001000000000000e+06,1.731355010980310908e+03
6.958945746196467956e+32,1.120601000000000000e+06,1.698777286035641282e+03
6.566218627763158944e+32,1.124301000000000000e+06,1.666083776154344378e+03
6.206777652432541478e+32,1.129001000000000000e+06,1.633122061556021890e+03
5.876234868551149538e+32,1.134601000000000000e+06,1.600093027319720932e+03
5.570452586628472526e+32,1.141101000000000000e+06,1.567004171032777322e+03
5.285727941904386056e+32,1.148601000000000000e+06,1.533774076688157720e+03
5.018974289844745461e+32,1.157001000000000000e+06,1.500282188339824870e+03
4.767844641393462165e+32,1.166501000000000000e+06,1.466312709229250686e+03
4.530864847214313407e+32,1.177101000000000000e+06,1.431708823279834860e+03
4.307315012747683972e+32,1.189001000000000000e+06,1.396396753939934570e+03
4.097132481848495723e+32,1.202301000000000000e+06,1.360184896833513221e+03
3.900662148533557656e+32,1.217001000000000000e+06,1.323079037388069764e+03
3.718400012175082682e+32,1.233301000000000000e+06,1.284864471593477219e+03
3.550736718359960185e+32,1.251001000000000000e+06,1.245449788251862401e+03
3.397792953678530371e+32,1.270101000000000000e+06,1.204514658505180478e+03
3.259316553465561114e+32,1.290401000000000000e+06,1.161622959857933438e+03
3.134672157292726438e+32,1.311701000000000000e+06,1.116473668217199929e+03
3.022847628467828852e+32,1.333601000000000000e+06,1.069415152204824381e+03
2.922538354077708654e+32,1.356101000000000000e+06,1.021223581107209725e+03
2.832188130176564836e+32,1.378901000000000000e+06,9.733432878149216094e+02
