mass,radius,fmode
4.040031560812069203e+33,1.090601000000000000e+06,2.661993857108971952e+03
4.036671239907015091e+33,1.101301000000000000e+06,2.635797939605528427e+03
4.026539045052576518e+33,1.112001000000000000e+06,2.610012547238975003e+03
4.009994297115534291e+33,1.122501000000000000e+06,2.584572298984124700e+03
3.987452009910761476e+33,1.132801000000000000e+06,2.559453917509389612e+03
3.959371455629813779e+33,1.142901000000000000e+06,2.534640366512746368e+03
3.926195719059175220e+33,1.152701000000000000e+06,2.510196826484373105e+03
3.888345665469193220e+33,1.162201000000000000e+06,2.486003338102104408e+03
3.846201278445391595e+33,1.171301000000000000e+06,2.462149255729458218e+03
3.800055321890833928e+33,1.180001000000000000e+06,2.438744198752204284e+03
3.750134075603458027e+33,1.188301000000000000e+06,2.415723252562909238e+03
3.696552007562755657e+33,1.196101000000000000e+06,2.393250918054321119e+03
3.639296348923461422e+33,1.203301000000000000e+06,2.371397284542537818e+03
3.578227026765015361e+33,1.210001000000000000e+06,2.350183855583603872e+03
3.513070027763068851e+33,1.215901000000000000e+06,2.329713971266012322e+03
3.443425315790765282e+33,1.221101000000000000e+06,2.309980305621634216e+03
3.368803296044679421e+33,1.225501000000000000e+06,2.291024128190101692e+03
3.288671947454765325e+33,1.229001000000000000e+06,2.272784105633430045e+03
3.202532287840591274e+33,1.231501000000000000e+06,2.255232971192346668e+03
3.110024781935058398e+33,1.233101000000000000e+06,2.238331863079572940e+03
3.011037475430349631e+33,1.233701000000000000e+06,2.221814993030679034e+03
2.905802994184983298e+33,1.233201000000000000e+06,2.205618572683313687e+03
2.794927573209248188e+33,1.231701000000000000e+06,2.189508499361256781e+03
2.679384161817078392e+33,1.229301000000000000e+06,2.173432823595699119e+03
2.560456897958120984e+33,1.226101000000000000e+06,2.157071172504600327e+03
2.439566675873130710e+33,1.222201000000000000e+06,2.140263639966906339e+03
2.318166918662279363e+33,1.217701000000000000e+06,2.122989870614160736e+03
2.197616087669295255e+33,1.212701000000000000e+06,2.105123532434296976e+03
2.079083358618218460e+33,1.207501000000000000e+06,2.086488290062390661e+03
1.963510579883041553e+33,1.202101000000000000e+06,2.067276837231642276e+03
1.851588930244533237e+33,1.196601000000000000e+06,2.047329268656110798e+03
1.743774870758899101e+33,1.191101000000000000e+06,2.026826669211107401e+03
1.640316415367991886e+33,1.185701000000000000e+06,2.005584017061276199e+03
1.541295800203191075e+33,1.180301000000000000e+06,1.983837371408716081e+03
1.446665585173887033e+33,1.175201000000000000e+06,1.961524442967721825e+03
1.356307066216917734e+33,1.170201000000000000e+06,1.938647510426312920e+03
1.270068876550375679e+33,1.165501000000000000e+06,1.915181725335704641e+03
1.187799049741177603e+33,1.161001000000000000e+06,1.890984030084961887e+03
1.109377936736613028e+33,1.157001000000000000e+06,1.866000595396888457e+03
1.034720130620234320e+33,1.153501000000000000e+06,1.840302062855354961e+03
9.637822710111681576e+32,1.150501000000000000e+06,1.813415598079945084e+03
8.965653145531436301e+32,1.148401000000000000e+06,1.785403017086873660e+03
8.330920123071465682e+32,1.147101000000000000e+06,1.756032992483465023e+03
7.734038429503276534e+32,1.147001000000000000e+06,1.725141437108649143e+03
7.175407817205744125e+32,1.148301000000000000e+06,1.692595048344863244e+03
6.655267694289562376e+32,1.151001000000000000e+06,1.658236162548472066e+03
6.173559323021926279e+32,1.155601000000000000e+06,1.621902645307683088e+03
5.729801222956455360e+32,1.162101000000000000e+06,1.583480499652390336e+03
5.323035937781810287e+32,1.170701000000000000e+06,1.542818295309239602e+03
4.951833351422868882e+32,1.181601000000000000e+06,1.499678234227800203e+03
4.614333692872818599e+32,1.194901000000000000e+06,1.453727544784921974e+03
