mass,radius,fmode
4.350425973093244182e+33,1.140901000000000000e+06,2.540053613844913798e+03
4.347371252980493573e+33,1.149601000000000000e+06,2.521747028811237215e+03
4.330567480646654627e+33,1.157901000000000000e+06,2.504784096795738606e+03
4.300525284323343461e+33,1.165501000000000000e+06,2.489260646068516053e+03
4.257686482767771756e+33,1.172501000000000000e+06,2.475078112094280186e+03
4.202413191757022819e+33,1.178701000000000000e+06,2.462020250044520253e+03
4.135178086948051307e+33,1.184101000000000000e+06,2.449850568046313583e+03
4.056898974263739240e+33,1.188801000000000000e+06,2.438138699204977456e+03
3.969052311167446180e+33,1.192801000000000000e+06,2.426600614065258924e+03
3.873463145767423087e+33,1.196201000000000000e+06,2.414940950461071225e+03
3.772000556888991830e+33,1.199101000000000000e+06,2.402879336786603744e+03
3.666232747436885779e+33,1.201401000000000000e+06,2.390454685503009841e+03
3.557332021708519765e+33,1.203101000000000000e+06,2.377495340390040838e+03
3.445918745059607338e+33,1.204401000000000000e+06,2.364140689508320065e+03
3.332005570670200517e+33,1.205001000000000000e+06,2.350414051405472946e+03
3.214973549166407648e+33,1.205001000000000000e+06,2.336416948692274218e+03
3.093829674900220754e+33,1.204301000000000000e+06,2.321966575262312290e+03
2.967909789900006202e+33,1.202801000000000000e+06,2.306865493047029759e+03
2.837651769436553350e+33,1.200701000000000000e+06,2.290652934021271903e+03
2.704859832856299316e+33,1.198101000000000000e+06,2.273044507938577226e+03
2.572096697054975404e+33,1.195401000000000000e+06,2.253772369908294877e+03
2.441834296253783870e+33,1.192601000000000000e+06,2.232824104923497998e+03
2.315947779910791706e+33,1.189901000000000000e+06,2.210148533958381904e+03
2.195587096631646982e+33,1.187501000000000000e+06,2.186024205939573676e+03
2.081197867463300546e+33,1.185301000000000000e+06,2.160639547712462900e+03
1.972585969483872368e+33,1.183301000000000000e+06,2.134519248304171924e+03
1.869034075099397185e+33,1.181501000000000000e+06,2.107486154832388820e+03
1.769547112326092103e+33,1.179701000000000000e+06,2.079804766299331277e+03
1.673200390417197754e+33,1.178101000000000000e+06,2.051085023830578848e+03
1.579432381868054644e+33,1.176501000000000000e+06,2.021321000680020688e+03
1.488203343391401282e+33,1.175201000000000000e+06,1.990099075684554236e+03
1.399913665719090416e+33,1.174301000000000000e+06,1.957347332877264989e+03
1.315261238131875740e+33,1.173901000000000000e+06,1.923011090881577275e+03
1.235088504522057924e+33,1.174501000000000000e+06,1.887247550957575868e+03
1.160229207143757381e+33,1.176001000000000000e+06,1.850057592272768488e+03
1.091375858454767881e+33,1.178701000000000000e+06,1.812125770444187765e+03
1.028981223548371789e+33,1.182601000000000000e+06,1.774008909422846955e+03
9.731896868035198865e+32,1.187601000000000000e+06,1.736311399912581237e+03
9.238370240633978801e+32,1.193501000000000000e+06,1.699699076378314885e+03
8.804573757914772203e+32,1.200201000000000000e+06,1.664916846609545246e+03
8.423206302236950086e+32,1.207201000000000000e+06,1.632223723558183792e+03
8.084625314990703712e+32,1.214401000000000000e+06,1.601836338510479209e+03
7.777244945976298592e+32,1.221401000000000000e+06,1.573569721630520917e+03
7.488266180195646727e+32,1.228201000000000000e+06,1.547207065347048683e+03
7.204877555859950237e+32,1.234601000000000000e+06,1.521944477549139947e+03
6.916129198456807897e+32,1.240701000000000000e+06,1.497204714073068089e+03
6.615305717494654267e+32,1.246701000000000000e+06,1.472344414054436584e+03
6.301206807266940045e+32,1.252801000000000000e+06,1.446852386516253773e+03
5.977695888371275859e+32,1.259201000000000000e+06,1.420440339091710257e+03
