mass,radius,fmode
4.406759607974606415e+33,1.173401000000000000e+06,2.468539448519603411e+03
4.403405358038391339e+33,1.184001000000000000e+06,2.446653912160763412e+03
4.391752909060614748e+33,1.194201000000000000e+06,2.425775677334548618e+03
4.371229340516343776e+33,1.204001000000000000e+06,2.405768051074259802e+03
4.341491819119625963e+33,1.213301000000000000e+06,2.386613275293507741e+03
4.302489252637082100e+33,1.222101000000000000e+06,2.368119748743248692e+03
4.254453089652328616e+33,1.230301000000000000e+06,2.350155455581303613e+03
4.197873580791936481e+33,1.238001000000000000e+06,2.332609150504430545e+03
4.133419086248209048e+33,1.245201000000000000e+06,2.315324838611988980e+03
4.061858010908164068e+33,1.251701000000000000e+06,2.298217109059281483e+03
3.983972181064095942e+33,1.257701000000000000e+06,2.281203760537280687e+03
3.900514375822919492e+33,1.263101000000000000e+06,2.264196353808987624e+03
3.812128516920028317e+33,1.267901000000000000e+06,2.247231751042902488e+03
3.719332455327081840e+33,1.272101000000000000e+06,2.230274840880622378e+03
3.622491917097121313e+33,1.275701000000000000e+06,2.213310990993344149e+03
3.521818542400591346e+33,1.278501000000000000e+06,2.196434271967783843e+03
3.417414823690761408e+33,1.280701000000000000e+06,2.179521419466390398e+03
3.309312847305630503e+33,1.282101000000000000e+06,2.162591378631787848e+03
3.197591266398986828e+33,1.282901000000000000e+06,2.145576041082802476e+03
3.082469687125816258e+33,1.282901000000000000e+06,2.128398462003963687e+03
2.964380008074151171e+33,1.282101000000000000e+06,2.110936767053784934e+03
2.844050559674490043e+33,1.280801000000000000e+06,2.093062494642126694e+03
2.722426669534763928e+33,1.278901000000000000e+06,2.074741376521039911e+03
2.600621299308006231e+33,1.276501000000000000e+06,2.055856054453409797e+03
2.479788639595100230e+33,1.273701000000000000e+06,2.036335767018026218e+03
2.360995758567694539e+33,1.270701000000000000e+06,2.016324502283796619e+03
2.245154899993548693e+33,1.267401000000000000e+06,1.995757654371991975e+03
2.132932293958471164e+33,1.264101000000000000e+06,1.974816481990409329e+03
2.024744205818394194e+33,1.260601000000000000e+06,1.953586726032796832e+03
1.920750485979236431e+33,1.257101000000000000e+06,1.932206120007978143e+03
1.820872546147411638e+33,1.253501000000000000e+06,1.910668912668364328e+03
1.724846686796609194e+33,1.249801000000000000e+06,1.889251167791508578e+03
1.632279508919166956e+33,1.246001000000000000e+06,1.867781279636938507e+03
1.542731562730742642e+33,1.242001000000000000e+06,1.846412651832933989e+03
1.455793513231371973e+33,1.237801000000000000e+06,1.825004649188013445e+03
1.371169147717006740e+33,1.233401000000000000e+06,1.803437669169615447e+03
1.288729741004996428e+33,1.229001000000000000e+06,1.781515870518771408e+03
1.208521389840995109e+33,1.224501000000000000e+06,1.759273371440907795e+03
1.130764872190127219e+33,1.220101000000000000e+06,1.736441756341902874e+03
1.055778032157611909e+33,1.216001000000000000e+06,1.712901674801677018e+03
9.839142802675356087e+32,1.212501000000000000e+06,1.688524881269511070e+03
9.154953115264366183e+32,1.209501000000000000e+06,1.663201798137522246e+03
8.507650557581900238e+32,1.207501000000000000e+06,1.636740415158258202e+03
7.898678276630167251e+32,1.206601000000000000e+06,1.609174893295136826e+03
7.328516119854418562e+32,1.206901000000000000e+06,1.580217723762833430e+03
6.796858938180735099e+32,1.208701000000000000e+06,1.549868622621987697e+03
6.302835631687599627e+32,1.212101000000000000e+06,1.517857193887714175e+03
5.845261345811323617e+32,1.217401000000000000e+06,1.484002901264660068e+03
5.422872652758690125e+32,1.224901000000000000e+06,1.448009754403497482e+03
