mass,radius,fmode
4.390610689023042897e+33,1.152901000000000000e+06,2.495865338980994693e+03
4.382874361252332871e+33,1.159401000000000000e+06,2.482154552845509897e+03
4.359032103592589889e+33,1.165701000000000000e+06,2.469205082897418379e+03
4.321731613562144191e+33,1.171701000000000000e+06,2.456860724595137981e+03
4.274265852797990061e+33,1.177201000000000000e+06,2.444961381189279564e+03
4.219342032471543494e+33,1.182401000000000000e+06,2.433202590264387254e+03
4.158863030951782149e+33,1.187201000000000000e+06,2.421510761932576770e+03
4.094111872837852429e+33,1.191601000000000000e+06,2.409788411086170527e+03
4.025913729211511885e+33,1.195601000000000000e+06,2.398018380601932677e+03
3.954733914836962620e+33,1.199201000000000000e+06,2.386274894610378396e+03
3.880668388924447216e+33,1.202401000000000000e+06,2.374608966938229514e+03
3.803473999579882098e+33,1.205001000000000000e+06,2.363108025633686793e+03
3.722582486177205285e+33,1.207101000000000000e+06,2.351804657771160691e+03
3.637334089245481766e+33,1.208501000000000000e+06,2.340669062919686439e+03
3.547227371949746133e+33,1.209401000000000000e+06,2.329673014504323419e+03
3.452115274918269789e+33,1.209501000000000000e+06,2.318700775020641231e+03
3.352236294881034457e+33,1.209001000000000000e+06,2.307634986588450374e+03
3.248065247061995183e+33,1.207801000000000000e+06,2.296331346290344754e+03
3.140278538737960322e+33,1.206101000000000000e+06,2.284626951810486389e+03
3.029681966664027626e+33,1.203801000000000000e+06,2.272372463860867811e+03
2.917279824978926033e+33,1.201201000000000000e+06,2.259448445145445930e+03
2.804240628969753729e+33,1.198201000000000000e+06,2.245720672735816152e+03
2.691857777791323326e+33,1.194901000000000000e+06,2.231188680686571388e+03
2.581399680374419029e+33,1.191601000000000000e+06,2.215813487779247680e+03
2.473953478030518778e+33,1.188201000000000000e+06,2.199524327629083018e+03
2.370296584572508296e+33,1.184801000000000000e+06,2.182765628128618118e+03
2.270870165889307465e+33,1.181501000000000000e+06,2.165371635391673408e+03
2.175742423015135808e+33,1.178301000000000000e+06,2.147702012820408527e+03
2.084714106682245694e+33,1.175001000000000000e+06,2.129924033854716072e+03
1.997444718792573455e+33,1.171801000000000000e+06,2.112097367446306635e+03
1.913685915619069789e+33,1.168401000000000000e+06,2.094340510849596285e+03
1.833381127268343912e+33,1.165101000000000000e+06,2.076709114852373659e+03
1.756643817590635220e+33,1.161601000000000000e+06,2.059513087812003960e+03
1.683502494155862980e+33,1.158101000000000000e+06,2.042664716109918345e+03
1.613637228363290125e+33,1.154301000000000000e+06,2.026727711593980757e+03
1.546206797666014308e+33,1.150301000000000000e+06,2.011509745375372631e+03
1.479775244895796457e+33,1.145701000000000000e+06,1.997143701083414044e+03
1.412464073698772118e+33,1.140301000000000000e+06,1.983196632404404227e+03
1.342386941544076592e+33,1.133901000000000000e+06,1.969977136203952796e+03
1.268215232218844052e+33,1.126201000000000000e+06,1.956586985802248591e+03
1.189776734576368804e+33,1.117401000000000000e+06,1.942387118898360995e+03
1.108442097608161091e+33,1.107801000000000000e+06,1.927221813754022833e+03
1.026951291299396114e+33,1.098101000000000000e+06,1.910045224472366726e+03
9.483136438817165110e+32,1.088901000000000000e+06,1.890826213085202880e+03
8.746551737906269880e+32,1.080901000000000000e+06,1.869458665121240983e+03
8.069436508074638335e+32,1.074201000000000000e+06,1.845975325598002428e+03
7.453840443398449009e+32,1.069201000000000000e+06,1.820603628580073064e+03
6.897948639137940894e+32,1.065801000000000000e+06,1.793620634723912190e+03
6.398055381999489349e+32,1.064101000000000000e+06,1.765084928420483038e+03
5.949356978205180308e+32,1.064101000000000000e+06,1.735374293523530923e+03
5.546634274856736628e+32,1.065601000000000000e+06,1.704758804332282352e+03
5.184779977809946847e+32,1.068701000000000000e+06,1.673241976557701264e+03
4.859061519495818626e+32,1.073201000000000000e+06,1.641142200750619395e+03
4.564982650688903060e+32,1.079001000000000000e+06,1.608610493006718571e+03
4.298374470264780139e+32,1.086201000000000000e+06,1.575385293686582827e+03
4.055690715374979310e+32,1.094601000000000000e+06,1.541639757340285541e+03
3.834338680877165898e+32,1.104301000000000000e+06,1.507180188618091734e+03
3.632334626308414814e+32,1.115101000000000000e+06,1.471877328665278583e+03
3.447585786633321340e+32,1.127101000000000000e+06,1.435326032901083863e+03
3.277364239342527552e+32,1.140201000000000000e+06,1.396839373081228359e+03
3.118484849462260477e+32,1.154401000000000000e+06,1.354837563795280630e+03
2.968161322448411533e+32,1.170101000000000000e+06,1.306949063693506105e+03
2.824912914623194137e+32,1.187401000000000000e+06,1.250824333094946496e+03
2.688611151452281856e+32,1.206601000000000000e+06,1.185761163789319880e+03
2.559584903027508423e+32,1.227801000000000000e+06,1.114295088782344919e+03
2.437814307807788754e+32,1.251201000000000000e+06,1.040064610528140747e+03
2.322708507801204441e+32,1.277101000000000000e+06,9.656280100374671065e+02
