mass,radius,fmode
4.127052213605751267e+33,1.239001000000000000e+06,2.290543755895067989e+03
4.083494612992499275e+33,1.240201000000000000e+06,2.285822882720767666e+03
3.968870142244050446e+33,1.235701000000000000e+06,2.288220766056664615e+03
3.810066813058326606e+33,1.227101000000000000e+06,2.295270758744891282e+03
3.629613657034149278e+33,1.215801000000000000e+06,2.304336841541483409e+03
3.439188920403927700e+33,1.202801000000000000e+06,2.313980781368485168e+03
3.244565418118705335e+33,1.188701000000000000e+06,2.323479815706047248e+03
3.049048977106140982e+33,1.173601000000000000e+06,2.332421713218183413e+03
2.854921825551098919e+33,1.157701000000000000e+06,2.340452043215150752e+03
2.664005989233889309e+33,1.141301000000000000e+06,2.347594615671338943e+03
2.477832042490043597e+33,1.124501000000000000e+06,2.353372727114414374e+03
2.297731242880694470e+33,1.107401000000000000e+06,2.357812227953415004e+03
2.124825133436176469e+33,1.090301000000000000e+06,2.360633092874833892e+03
1.960055780755131655e+33,1.073301000000000000e+06,2.362160157237185103e+03
1.804154855825183744e+33,1.056501000000000000e+06,2.361716015815185528e+03
1.657658397689857179e+33,1.040201000000000000e+06,2.359608701497057609e+03
1.520864050787809397e+33,1.024401000000000000e+06,2.355845136346686104e+03
1.393841503271674024e+33,1.009301000000000000e+06,2.350182556804909837e+03
1.276383875122683271e+33,9.950010000000000000e+05,2.343048873129290769e+03
1.167988248089462958e+33,9.815010000000000000e+05,2.334171062077600709e+03
1.067874939190588825e+33,9.688010000000000000e+05,2.323466072893560067e+03
9.751102160043913761e+32,9.569010000000000000e+05,2.312025935421910162e+03
8.888186853275596864e+32,9.459010000000000000e+05,2.298306576496695470e+03
8.084226022037894638e+32,9.358010000000000000e+05,2.282468108504317570e+03
7.337175677686727416e+32,9.268010000000000000e+05,2.263878811065499576e+03
6.647385165688682463e+32,9.193010000000000000e+05,2.241812582493245827e+03
6.015658051324582172e+32,9.135010000000000000e+05,2.215294037347605354e+03
5.441694960097997756e+32,9.097010000000000000e+05,2.184006924584466105e+03
4.923673965329274074e+32,9.083010000000000000e+05,2.146103917035260110e+03
4.458262350137541494e+32,9.095010000000000000e+05,2.100748169008837522e+03
4.040991990921465368e+32,9.136010000000000000e+05,2.046119323359519512e+03
3.666509487062431533e+32,9.209010000000000000e+05,1.980735817748466843e+03
3.328934795784496215e+32,9.319010000000000000e+05,1.902224320114699822e+03
3.022503518727075288e+32,9.473010000000000000e+05,1.807429079123285874e+03
2.742550780095098841e+32,9.685010000000000000e+05,1.690671981934895030e+03
2.486555856347930453e+32,9.973010000000000000e+05,1.829834449948709562e+03
2.254575201692557555e+32,1.036001000000000000e+06,1.361480035873940551e+03
