mass,radius,fmode
4.783634287617670644e+33,1.144301000000000000e+06,2.483987636033238687e+03
4.782316597309473903e+33,1.155001000000000000e+06,2.465194521154206996e+03
4.774940832612929227e+33,1.165701000000000000e+06,2.446651915446813291e+03
4.762243394700804327e+33,1.176301000000000000e+06,2.428316817988940329e+03
4.744729380145883297e+33,1.186901000000000000e+06,2.410106468508247417e+03
4.722840004671408149e+33,1.197301000000000000e+06,2.391948999694172016e+03
4.697013677744836373e+33,1.207601000000000000e+06,2.373820666802795131e+03
4.667699458421443253e+33,1.217701000000000000e+06,2.355712589414597915e+03
4.635365294205320704e+33,1.227601000000000000e+06,2.337645529193773655e+03
4.600454230067840450e+33,1.237201000000000000e+06,2.319720557493184060e+03
4.563297273612301724e+33,1.246401000000000000e+06,2.302075095156466432e+03
4.524009843521504826e+33,1.255201000000000000e+06,2.284927888317690758e+03
4.482307679123946288e+33,1.263401000000000000e+06,2.268511613046483490e+03
4.437360915077427183e+33,1.270901000000000000e+06,2.253087693480793860e+03
4.387577660183720644e+33,1.277501000000000000e+06,2.238894300086692056e+03
4.330639945701484888e+33,1.283001000000000000e+06,2.226120435114512929e+03
4.263745576956808676e+33,1.287301000000000000e+06,2.214882128503798413e+03
4.184102578894727252e+33,1.290101000000000000e+06,2.205233256444053495e+03
4.089584039514674981e+33,1.291401000000000000e+06,2.197032429701824185e+03
3.979306382625805703e+33,1.291001000000000000e+06,2.190095685926182341e+03
3.854017480793714619e+33,1.289001000000000000e+06,2.184135539629067807e+03
3.716058991502259583e+33,1.285501000000000000e+06,2.178657584060363661e+03
3.568790617838866800e+33,1.280701000000000000e+06,2.173295013185916559e+03
3.415768811772951762e+33,1.274901000000000000e+06,2.167594615283175244e+03
3.260092673442521061e+33,1.268301000000000000e+06,2.161394976525918082e+03
3.104146473613573888e+33,1.261001000000000000e+06,2.154532679160351108e+03
2.949550948315406701e+33,1.253201000000000000e+06,2.146975347300144676e+03
2.797214746368707434e+33,1.244801000000000000e+06,2.138780405922257160e+03
2.647366165010434847e+33,1.236001000000000000e+06,2.130015464617748876e+03
2.499655074246050766e+33,1.226501000000000000e+06,2.120674714084541847e+03
2.353413602085055024e+33,1.216401000000000000e+06,2.110751565948347888e+03
2.208145194241782892e+33,1.205701000000000000e+06,2.100030748974929338e+03
2.064113318637779123e+33,1.194401000000000000e+06,2.088210530341021695e+03
1.922658943973209104e+33,1.182801000000000000e+06,2.075023821572817269e+03
1.785931468839560133e+33,1.171201000000000000e+06,2.060136029683376364e+03
1.656159018810329768e+33,1.160001000000000000e+06,2.043272030423608840e+03
1.535033397118059976e+33,1.149601000000000000e+06,2.024672885510502965e+03
1.423509973432087128e+33,1.140101000000000000e+06,2.004455056119693381e+03
1.321883158308478331e+33,1.131601000000000000e+06,1.982847693752051100e+03
1.229861876457601373e+33,1.124201000000000000e+06,1.960680434082441252e+03
1.146510432875097557e+33,1.117601000000000000e+06,1.938130671427521293e+03
1.070057687531123402e+33,1.111501000000000000e+06,1.915209096508606990e+03
9.977779277898494407e+32,1.105701000000000000e+06,1.892363842676580589e+03
9.265612040878144526e+32,1.099801000000000000e+06,1.868327351878811896e+03
8.545765781600951043e+32,1.093901000000000000e+06,1.841899910561974366e+03
7.827791258295353365e+32,1.088601000000000000e+06,1.811804776159216090e+03
7.140165207777235775e+32,1.084801000000000000e+06,1.777562310562437688e+03
6.507667370835129411e+32,1.083401000000000000e+06,1.739342253160463315e+03
5.941913981353148385e+32,1.084901000000000000e+06,1.697543038966390668e+03
5.444866806005707466e+32,1.089401000000000000e+06,1.653041111809301128e+03
5.013722075235913728e+32,1.096901000000000000e+06,1.606562517554182250e+03
4.643373066400766841e+32,1.107201000000000000e+06,1.559040182132301879e+03
4.327564123133792787e+32,1.119901000000000000e+06,1.511737665927721991e+03
4.058919638487367418e+32,1.134701000000000000e+06,1.465067772422670032e+03
