mass,radius,fmode
5.083976086313036198e+33,1.188001000000000000e+06,2.409201886035616099e+03
5.082005393517578401e+33,1.197301000000000000e+06,2.396261354420587395e+03
5.071886414100039990e+33,1.206001000000000000e+06,2.384936817170524137e+03
5.052859956891835771e+33,1.214001000000000000e+06,2.375261894912822299e+03
5.024149375763897036e+33,1.221301000000000000e+06,2.367331279057316351e+03
4.984962583196843626e+33,1.227901000000000000e+06,2.361148309239991704e+03
4.934473741284689217e+33,1.233501000000000000e+06,2.356767682317584786e+03
4.871896929831880275e+33,1.238201000000000000e+06,2.354191319361842034e+03
4.796538034316880170e+33,1.241801000000000000e+06,2.353390728968092390e+03
4.707904964615667077e+33,1.244301000000000000e+06,2.354287626624844961e+03
4.605821633831802935e+33,1.245701000000000000e+06,2.356749899976896813e+03
4.490522207814904937e+33,1.245901000000000000e+06,2.360552189338566222e+03
4.362666529971138704e+33,1.245001000000000000e+06,2.365469311415065931e+03
4.223307545137558151e+33,1.242901000000000000e+06,2.371141886036146843e+03
4.073785183249259789e+33,1.239901000000000000e+06,2.377242930372233786e+03
3.915626149967831961e+33,1.235901000000000000e+06,2.383434649341496424e+03
3.750439304555568016e+33,1.231101000000000000e+06,2.389393020313572833e+03
3.579875394286470538e+33,1.225501000000000000e+06,2.394697362778609204e+03
3.405575947877621391e+33,1.219301000000000000e+06,2.398967407013533375e+03
3.229153807857911562e+33,1.212701000000000000e+06,2.401961455600785939e+03
3.052168726997074236e+33,1.205801000000000000e+06,2.403263141267822448e+03
2.876095917901352031e+33,1.198601000000000000e+06,2.402399870327668395e+03
2.702300712195906321e+33,1.191501000000000000e+06,2.398973556291977275e+03
2.532005014862247159e+33,1.184501000000000000e+06,2.392445728694787249e+03
2.366244776804781993e+33,1.177801000000000000e+06,2.382309776358098134e+03
2.205833047563879673e+33,1.171701000000000000e+06,2.367811891103036032e+03
2.051369986404221136e+33,1.166201000000000000e+06,2.348189125368843179e+03
1.903249513499556967e+33,1.161601000000000000e+06,2.322203861140674690e+03
1.761721449942370780e+33,1.158301000000000000e+06,2.288908091835538471e+03
1.627000649594069581e+33,1.156401000000000000e+06,2.246905842227599351e+03
1.499363616213713533e+33,1.156401000000000000e+06,2.194758773565348292e+03
1.379212704819136805e+33,1.158801000000000000e+06,2.131458206030862129e+03
1.267073834842032410e+33,1.164201000000000000e+06,2.056331141922857569e+03
1.163532976862223810e+33,1.173201000000000000e+06,1.970400265013271792e+03
1.069156473988243499e+33,1.186701000000000000e+06,1.875219171065942874e+03
9.844302897857664369e+32,1.205401000000000000e+06,1.773422018366738257e+03
9.097525660240921046e+32,1.230001000000000000e+06,1.667939821874342442e+03
8.454390042233719312e+32,1.261201000000000000e+06,1.561947868063181431e+03
7.917468767859206112e+32,1.299401000000000000e+06,1.458355756284381414e+03
7.488734101067730061e+32,1.344601000000000000e+06,1.359949496460515093e+03
7.169268393487348335e+32,1.396201000000000000e+06,1.269024589334018629e+03
6.958631618520677636e+32,1.452701000000000000e+06,1.187472711877565871e+03
6.853866288015010453e+32,1.512001000000000000e+06,1.116612843447818250e+03
6.848631112437704829e+32,1.571501000000000000e+06,1.723733839195931068e+03
6.932704091992177865e+32,1.628701000000000000e+06,1.628683992503293666e+03
7.092346712421652918e+32,1.681701000000000000e+06,1.563906696791794957e+03
7.311246055228831491e+32,1.729001000000000000e+06,1.524051250775741664e+03
7.572158192176192322e+32,1.770401000000000000e+06,1.502684373626980459e+03
7.858094142547105609e+32,1.805801000000000000e+06,1.495176740741597314e+03
8.153758955859795121e+32,1.835601000000000000e+06,1.497375462933887320e+03
8.446096323536833841e+32,1.860501000000000000e+06,1.505418898230335571e+03
8.724883936247574832e+32,1.881101000000000000e+06,1.517406476107530352e+03
