mass,radius,fmode
4.749358933033415888e+33,1.192301000000000000e+06,2.428760179712163335e+03
4.737339523496761433e+33,1.202301000000000000e+06,2.411889659423011835e+03
4.713455168067936334e+33,1.212901000000000000e+06,2.394622417176122326e+03
4.683475552744428534e+33,1.223301000000000000e+06,2.377350398685790879e+03
4.648826164783725326e+33,1.233501000000000000e+06,2.360200056379133002e+03
4.609937325434074451e+33,1.243401000000000000e+06,2.343223261979448580e+03
4.566773218162801724e+33,1.252801000000000000e+06,2.326570517144623864e+03
4.518757357938374446e+33,1.261801000000000000e+06,2.310412910908104550e+03
4.464509499061139095e+33,1.270101000000000000e+06,2.294846307163098572e+03
4.401904085983640050e+33,1.277801000000000000e+06,2.279842883484519916e+03
4.329134279353822616e+33,1.284801000000000000e+06,2.265131815023215495e+03
4.246317288576188863e+33,1.291301000000000000e+06,2.250286972161292852e+03
4.155795612270675799e+33,1.297401000000000000e+06,2.235011639386149909e+03
4.060470076044018499e+33,1.303201000000000000e+06,2.219180630433337683e+03
3.962561861248556899e+33,1.308501000000000000e+06,2.202791841763155389e+03
3.863424614240398417e+33,1.313501000000000000e+06,2.186040900149515437e+03
3.763650036536869338e+33,1.318101000000000000e+06,2.169051081882289054e+03
3.663170268362922969e+33,1.322101000000000000e+06,2.152068317303162075e+03
3.561271590895374633e+33,1.325401000000000000e+06,2.135250176178236870e+03
3.456502008071730462e+33,1.328001000000000000e+06,2.118709833322941449e+03
3.346627399799231179e+33,1.329601000000000000e+06,2.102451082136694367e+03
3.229024629487108793e+33,1.330101000000000000e+06,2.086108731020753112e+03
3.101984384613318066e+33,1.329501000000000000e+06,2.069284382285564334e+03
2.966123481240094788e+33,1.328001000000000000e+06,2.051280865071616972e+03
2.824349944051366422e+33,1.325801000000000000e+06,2.031601898622122690e+03
2.680381893450710322e+33,1.323301000000000000e+06,2.009938911792734871e+03
2.537571796970485089e+33,1.320901000000000000e+06,1.985876994354662429e+03
2.398551760178915619e+33,1.318701000000000000e+06,1.959547714754299477e+03
2.265306719441557292e+33,1.317101000000000000e+06,1.930940342014184580e+03
2.139175829566788086e+33,1.316201000000000000e+06,1.900332291087966951e+03
2.020685388703682399e+33,1.315901000000000000e+06,1.868058030616189399e+03
1.909433719693526138e+33,1.316401000000000000e+06,1.834294344478019411e+03
1.804211007594967197e+33,1.317601000000000000e+06,1.799149621331900335e+03
1.703871765364587270e+33,1.319601000000000000e+06,1.762152089570358612e+03
1.608650714668410231e+33,1.322701000000000000e+06,1.723350806444726686e+03
1.520244029539317122e+33,1.327101000000000000e+06,1.683119888904057007e+03
1.440498624004171457e+33,1.333101000000000000e+06,1.642457248385376261e+03
1.370377740014720964e+33,1.340401000000000000e+06,1.602504234888352585e+03
1.309903152232505707e+33,1.348801000000000000e+06,1.564234944272062421e+03
1.258336223528786771e+33,1.358001000000000000e+06,1.528425036415422937e+03
1.214317061197246570e+33,1.367401000000000000e+06,1.495440892154327457e+03
1.176049812146032497e+33,1.376801000000000000e+06,1.465166629249695688e+03
1.141753910907929536e+33,1.386101000000000000e+06,1.437247419267884197e+03
1.110270910557046706e+33,1.395001000000000000e+06,1.411338028653799711e+03
1.081086614138610435e+33,1.403401000000000000e+06,1.387430765750065575e+03
1.053604937447265895e+33,1.411101000000000000e+06,1.365584070748954446e+03
1.026441878390993147e+33,1.417901000000000000e+06,1.345424873274587981e+03
9.972536973656800047e+32,1.423701000000000000e+06,1.326021134204403097e+03
9.637638764715557090e+32,1.428701000000000000e+06,1.306175839590946907e+03
9.262516381773380790e+32,1.433301000000000000e+06,1.285445520828585813e+03
8.881231631537555249e+32,1.437901000000000000e+06,1.264570078566226130e+03
