mass,radius,fmode
4.052004664472886722e+33,9.977010000000000000e+05,2.885875922998900933e+03
4.051248831008540656e+33,1.007801000000000000e+06,2.861313665830464743e+03
4.047665943092668525e+33,1.017901000000000000e+06,2.837068293607640953e+03
4.041361657309961902e+33,1.027901000000000000e+06,2.813206683787343536e+03
4.032409502885476770e+33,1.037601000000000000e+06,2.789816547288632592e+03
4.020827602112761559e+33,1.047101000000000000e+06,2.767056797402584380e+03
4.006498164184217989e+33,1.056301000000000000e+06,2.745047078955000416e+03
3.989103910957762302e+33,1.065001000000000000e+06,2.724026046816978578e+03
3.967998794211068497e+33,1.073201000000000000e+06,2.704231620132636635e+03
3.942064963682596142e+33,1.080801000000000000e+06,2.685982591379441601e+03
3.909592061933816707e+33,1.087501000000000000e+06,2.669429338614196240e+03
3.868295717537659021e+33,1.093401000000000000e+06,2.654664247754802091e+03
3.815715311845491809e+33,1.098401000000000000e+06,2.641703732350118116e+03
3.750057591608745100e+33,1.102301000000000000e+06,2.630273599989044669e+03
3.671087061343014404e+33,1.105301000000000000e+06,2.620049348790358636e+03
3.580310461397072142e+33,1.107401000000000000e+06,2.610443353400921751e+03
3.480205582459025348e+33,1.108601000000000000e+06,2.601076818154672310e+03
3.373323202500117757e+33,1.109101000000000000e+06,2.591456133294102074e+03
3.261788998164575692e+33,1.109101000000000000e+06,2.581414532628872621e+03
3.147140451371920749e+33,1.108401000000000000e+06,2.570726024110778781e+03
3.030365283402579015e+33,1.107201000000000000e+06,2.559531015625040709e+03
2.911877763222871670e+33,1.105501000000000000e+06,2.547662061311692923e+03
2.791475400598519614e+33,1.103101000000000000e+06,2.535331094693140585e+03
2.668399591404247497e+33,1.100001000000000000e+06,2.522337088241885340e+03
2.541641847001137292e+33,1.096201000000000000e+06,2.508432442296053978e+03
2.410589437953858689e+33,1.091701000000000000e+06,2.493403802336044464e+03
2.275779266837047424e+33,1.086601000000000000e+06,2.476160145901861142e+03
2.139192818946483259e+33,1.081201000000000000e+06,2.456097686910657558e+03
2.003719054176259137e+33,1.075901000000000000e+06,2.432495241069182157e+03
1.872261880611253798e+33,1.071101000000000000e+06,2.404899774378796792e+03
1.747144887762152396e+33,1.067101000000000000e+06,2.373046997887879115e+03
1.629970402858402747e+33,1.064201000000000000e+06,2.337362697779225527e+03
1.521759668352489932e+33,1.062501000000000000e+06,2.298009712130221033e+03
1.423114612814471223e+33,1.062201000000000000e+06,2.255531805269083634e+03
1.334321980313479544e+33,1.063401000000000000e+06,2.210779680096886750e+03
1.255400316658842306e+33,1.066101000000000000e+06,2.164842858383294242e+03
1.186133138799899497e+33,1.070001000000000000e+06,2.118757042254595035e+03
1.126058302676962685e+33,1.075001000000000000e+06,2.073838878662142633e+03
1.074448126022624844e+33,1.080801000000000000e+06,2.030807898752537312e+03
1.030292604764833989e+33,1.087001000000000000e+06,1.990827361204294220e+03
9.922611499700100728e+32,1.093301000000000000e+06,1.954089395483928683e+03
9.586881926853558444e+32,1.099301000000000000e+06,1.920840454553786458e+03
9.275996193273940165e+32,1.104901000000000000e+06,1.890405309083622569e+03
8.968288510888135735e+32,1.109901000000000000e+06,1.861800784035685183e+03
8.643156759427578600e+32,1.114301000000000000e+06,1.833788447824130117e+03
8.286096562969471023e+32,1.118201000000000000e+06,1.805157320333855296e+03
7.894263623664395438e+32,1.121901000000000000e+06,1.775143926417819557e+03
7.477636899610055272e+32,1.125701000000000000e+06,1.743361486179450139e+03
7.053488147930371287e+32,1.130101000000000000e+06,1.709996024603099613e+03
6.638766271550875570e+32,1.135201000000000000e+06,1.675322206817402730e+03
6.245365268840761003e+32,1.141401000000000000e+06,1.639856437456924596e+03
5.879425921672516162e+32,1.148701000000000000e+06,1.603920595354246416e+03
5.542517316735552630e+32,1.157101000000000000e+06,1.567834793386999081e+03
5.233067203161390221e+32,1.166501000000000000e+06,1.531708172966569919e+03
4.947737741442257633e+32,1.176901000000000000e+06,1.495363763480891748e+03
4.682294317908903574e+32,1.188201000000000000e+06,1.458573037754211782e+03
