mass,radius,fmode
4.157854893920961577e+33,1.099501000000000000e+06,2.649636217032325021e+03
4.157808021756310542e+33,1.110501000000000000e+06,2.624069596298013494e+03
4.151843852384590847e+33,1.121401000000000000e+06,2.599279051394082217e+03
4.139666423788566341e+33,1.132001000000000000e+06,2.575197789417791682e+03
4.121009966386138418e+33,1.142401000000000000e+06,2.551765997138200873e+03
4.095629601378940784e+33,1.152401000000000000e+06,2.528929136675606060e+03
4.063325791090960212e+33,1.162001000000000000e+06,2.506581373936096497e+03
4.023988433854320528e+33,1.171301000000000000e+06,2.484604599761745249e+03
3.977596358969402116e+33,1.180201000000000000e+06,2.462852481010777410e+03
3.924297342202630028e+33,1.188701000000000000e+06,2.441259104287494665e+03
3.864410403214710346e+33,1.196801000000000000e+06,2.419661292715781656e+03
3.798430515231770369e+33,1.204501000000000000e+06,2.397884648042434947e+03
3.727007568809246422e+33,1.211901000000000000e+06,2.375928168119674865e+03
3.650887397631690716e+33,1.218801000000000000e+06,2.353616716653342337e+03
3.570860884819572038e+33,1.225401000000000000e+06,2.330950877536014104e+03
3.487686752067925314e+33,1.231601000000000000e+06,2.307955906198899811e+03
3.402041242730682467e+33,1.237501000000000000e+06,2.284642795147594825e+03
3.314489249894157561e+33,1.243001000000000000e+06,2.261099886872023035e+03
3.225457997364454151e+33,1.248101000000000000e+06,2.237327468523808875e+03
3.135257643158267684e+33,1.252901000000000000e+06,2.213415398307602572e+03
3.044108762832163763e+33,1.257201000000000000e+06,2.189471499742431661e+03
2.952190613712971322e+33,1.261101000000000000e+06,2.165459499638217039e+03
2.859691910792931798e+33,1.264501000000000000e+06,2.141488670485638977e+03
2.766843777691738085e+33,1.267601000000000000e+06,2.117560739292758626e+03
2.673914870712887531e+33,1.270201000000000000e+06,2.093777813309656722e+03
2.581168422733812300e+33,1.272301000000000000e+06,2.070192680225429740e+03
2.488823685665368290e+33,1.273901000000000000e+06,2.046806397765003567e+03
2.396976498179896569e+33,1.275101000000000000e+06,2.023787236132285670e+03
2.305554909629987919e+33,1.275701000000000000e+06,2.001091413991593072e+03
2.214315998222769726e+33,1.275801000000000000e+06,1.978826238139720090e+03
2.122857298518675393e+33,1.275201000000000000e+06,1.956915474957953620e+03
2.030713131624968070e+33,1.273901000000000000e+06,1.935219329894950761e+03
1.937472211217684363e+33,1.272001000000000000e+06,1.913621756159937149e+03
1.842948807313527610e+33,1.269301000000000000e+06,1.891956803480911958e+03
1.747324739732963375e+33,1.266101000000000000e+06,1.869909875386670137e+03
1.651209662400927149e+33,1.262301000000000000e+06,1.847260345810787385e+03
1.555597766815810552e+33,1.258301000000000000e+06,1.823862407463657973e+03
1.461706249476495939e+33,1.254301000000000000e+06,1.799494078311998237e+03
1.370769045729828826e+33,1.250501000000000000e+06,1.774246661123786680e+03
1.283857900042558077e+33,1.247201000000000000e+06,1.747987241236325644e+03
1.201774923535698091e+33,1.244501000000000000e+06,1.720806560571535329e+03
1.125007680754817431e+33,1.242601000000000000e+06,1.692995420966924257e+03
1.053747715288688018e+33,1.241601000000000000e+06,1.664674088651898728e+03
9.879344154157037358e+32,1.241501000000000000e+06,1.636060465332565173e+03
9.273088468187381506e+32,1.242401000000000000e+06,1.607264018247172544e+03
8.714691640480646277e+32,1.244101000000000000e+06,1.578604619902541117e+03
8.199314888882492379e+32,1.246701000000000000e+06,1.549990469307153717e+03
7.721810076043832367e+32,1.250101000000000000e+06,1.521602018769270444e+03
7.277215878245797304e+32,1.254201000000000000e+06,1.493365845568063150e+03
6.861133038898627098e+32,1.259101000000000000e+06,1.465174215729059597e+03
6.469888118922318374e+32,1.264701000000000000e+06,1.437004445444944622e+03
6.100592631787769712e+32,1.271201000000000000e+06,1.408605776068902742e+03
