mass,radius,fmode
4.206828904786399274e+33,1.167201000000000000e+06,2.478143907501577814e+03
4.206257723426095686e+33,1.178301000000000000e+06,2.453563417106943234e+03
4.198737598680212318e+33,1.188801000000000000e+06,2.430324106846322593e+03
4.182343395290338306e+33,1.198801000000000000e+06,2.408165516438347368e+03
4.155493994501409503e+33,1.208301000000000000e+06,2.386685672854575387e+03
4.117672283461522593e+33,1.217501000000000000e+06,2.365530674912477480e+03
4.069886543204007746e+33,1.226301000000000000e+06,2.344326981180763141e+03
4.014406275293090428e+33,1.234801000000000000e+06,2.322975586835139893e+03
3.953890321874551149e+33,1.243001000000000000e+06,2.301453916427927197e+03
3.890651290007377815e+33,1.251001000000000000e+06,2.279835351324402836e+03
3.826329570617866418e+33,1.258501000000000000e+06,2.258445027552439115e+03
3.761837954138375281e+33,1.265701000000000000e+06,2.237511408825167564e+03
3.697341078806581553e+33,1.272301000000000000e+06,2.217348042044037811e+03
3.632168834869820802e+33,1.278201000000000000e+06,2.198222861213640954e+03
3.564735334754983491e+33,1.283201000000000000e+06,2.180342948936737685e+03
3.492643211870126639e+33,1.287101000000000000e+06,2.163768937095309411e+03
3.413082407432544769e+33,1.289801000000000000e+06,2.148418575153773872e+03
3.323636256142492408e+33,1.291101000000000000e+06,2.134162488169125936e+03
3.223090156262741339e+33,1.290901000000000000e+06,2.120783817627211647e+03
3.111736768627525173e+33,1.289301000000000000e+06,2.108066627519906433e+03
2.991016758809382349e+33,1.286101000000000000e+06,2.095773653795968585e+03
2.862904082172792976e+33,1.281701000000000000e+06,2.083644283440684376e+03
2.729432916923996525e+33,1.276201000000000000e+06,2.071422627389295485e+03
2.592582007887548188e+33,1.269601000000000000e+06,2.058942392956502317e+03
2.454283786985196984e+33,1.262301000000000000e+06,2.045942763567515840e+03
2.316480285959548753e+33,1.254401000000000000e+06,2.032281550838582007e+03
2.181047238799852861e+33,1.246201000000000000e+06,2.017759592917700729e+03
2.049616905398509215e+33,1.237801000000000000e+06,2.002406616858224197e+03
1.923430313245348296e+33,1.229401000000000000e+06,1.986211170085210824e+03
1.803200949736730530e+33,1.221201000000000000e+06,1.969283623333388505e+03
1.689108025197731758e+33,1.213101000000000000e+06,1.951710286786898678e+03
1.580815788639714997e+33,1.205201000000000000e+06,1.933625305612254579e+03
1.477611180685327335e+33,1.197501000000000000e+06,1.914990401495769675e+03
1.378639585356866790e+33,1.189801000000000000e+06,1.895668468444738664e+03
1.283274931614094398e+33,1.182301000000000000e+06,1.875559447043770433e+03
1.191419913418193396e+33,1.175001000000000000e+06,1.854324789417226839e+03
1.103556213112098867e+33,1.168301000000000000e+06,1.831685317317814224e+03
1.020501362615462115e+33,1.162301000000000000e+06,1.807545207868980469e+03
9.430410311495855733e+32,1.157501000000000000e+06,1.782012964800762802e+03
8.716715713520421606e+32,1.154001000000000000e+06,1.754835865400274770e+03
8.065173977606261333e+32,1.152001000000000000e+06,1.726542002411324574e+03
7.473553241883257603e+32,1.151401000000000000e+06,1.697173123312321195e+03
6.936793217328896568e+32,1.152401000000000000e+06,1.666900582873479607e+03
6.447587065607417610e+32,1.154701000000000000e+06,1.635734380473842066e+03
5.997261978180449309e+32,1.158401000000000000e+06,1.603458253041461830e+03
5.577063071785603452e+32,1.163701000000000000e+06,1.569531859410560628e+03
5.180115102252901183e+32,1.170701000000000000e+06,1.533011008082663466e+03
4.803195727599014354e+32,1.180001000000000000e+06,1.492775466429329299e+03
