mass,radius,fmode
4.243822597273518755e+33,1.063701000000000000e+06,2.705105793127103425e+03
4.241558589784197437e+33,1.073101000000000000e+06,2.684113466233728559e+03
4.236810174809267375e+33,1.082501000000000000e+06,2.663272908621431725e+03
4.229721222351385026e+33,1.091801000000000000e+06,2.642634846904319147e+03
4.220423025572595567e+33,1.101001000000000000e+06,2.622185348335080107e+03
4.209025077342618220e+33,1.110001000000000000e+06,2.601994677955968200e+03
4.195594063508187063e+33,1.119001000000000000e+06,2.582097611347518068e+03
4.180149935274112139e+33,1.127701000000000000e+06,2.562594157786244978e+03
4.162632101321079103e+33,1.136101000000000000e+06,2.543536056774276403e+03
4.142907668227006842e+33,1.144301000000000000e+06,2.525048710245484926e+03
4.120738699097100306e+33,1.152101000000000000e+06,2.507225933852670551e+03
4.095766592458647702e+33,1.159501000000000000e+06,2.490138389156662470e+03
4.067533460823608477e+33,1.166501000000000000e+06,2.473887086167934740e+03
4.035451840409921825e+33,1.172901000000000000e+06,2.458459138777496264e+03
3.998864019998685529e+33,1.178801000000000000e+06,2.444030962350686423e+03
3.957049199475170686e+33,1.184001000000000000e+06,2.430592570423904363e+03
3.909273401800394156e+33,1.188601000000000000e+06,2.418126644796995151e+03
3.854832718113767414e+33,1.192401000000000000e+06,2.406653086304457247e+03
3.793124834087730180e+33,1.195301000000000000e+06,2.396249223218367661e+03
3.723696309541790819e+33,1.197401000000000000e+06,2.386707405877528799e+03
3.646257778815350691e+33,1.198601000000000000e+06,2.378137211825384838e+03
3.560750446348083058e+33,1.198901000000000000e+06,2.370351465603721863e+03
3.467328642442965028e+33,1.198101000000000000e+06,2.363234979619424394e+03
3.366371737090570706e+33,1.196501000000000000e+06,2.356734874846953517e+03
3.258472086566905050e+33,1.193801000000000000e+06,2.350508281921959679e+03
3.144434461279049740e+33,1.190301000000000000e+06,2.344558333118068276e+03
3.025220411457080928e+33,1.185901000000000000e+06,2.338566110249621488e+03
2.901937181919855078e+33,1.180801000000000000e+06,2.332271223569343874e+03
2.775795862234337902e+33,1.175001000000000000e+06,2.325550196313950437e+03
2.648028246218097800e+33,1.168701000000000000e+06,2.318076271464173260e+03
2.519842061959700751e+33,1.162001000000000000e+06,2.309740390879414463e+03
2.392373628719068016e+33,1.155001000000000000e+06,2.300268947980167923e+03
2.266642244627236497e+33,1.147701000000000000e+06,2.289410810326136016e+03
2.143519451330257978e+33,1.140501000000000000e+06,2.277264114532205895e+03
2.023729936483351758e+33,1.133201000000000000e+06,2.263504229718716942e+03
1.907843903808598682e+33,1.126201000000000000e+06,2.248218478445759501e+03
1.796286688861029807e+33,1.119301000000000000e+06,2.231086642812726041e+03
1.689357757591228975e+33,1.112801000000000000e+06,2.212191006344150537e+03
1.587252456614081123e+33,1.106701000000000000e+06,2.191459451357659873e+03
1.490085344392748570e+33,1.101101000000000000e+06,2.168652755493780205e+03
1.397925144914184263e+33,1.096201000000000000e+06,2.143799129932799133e+03
1.310813440244684607e+33,1.091901000000000000e+06,2.116891066176431650e+03
1.228786394334733225e+33,1.088401000000000000e+06,2.087936740844046653e+03
1.151881004689001636e+33,1.085801000000000000e+06,2.056917218232310915e+03
1.080125947132854452e+33,1.084201000000000000e+06,2.023858387040338584e+03
1.013529760905585940e+33,1.083701000000000000e+06,1.988974532638446362e+03
9.520602775400370463e+32,1.084301000000000000e+06,1.952488762468036839e+03
8.956458858185652584e+32,1.086001000000000000e+06,1.914764455283238931e+03
8.441509555087191103e+32,1.089001000000000000e+06,1.875925967016002915e+03
7.973812235903674007e+32,1.093201000000000000e+06,1.836547355386516074e+03
7.550901014952331996e+32,1.098501000000000000e+06,1.797117637919078334e+03
7.169744577578402017e+32,1.104801000000000000e+06,1.757895509915363618e+03
6.826952080493207873e+32,1.112001000000000000e+06,1.719331215667658171e+03
6.518825356022691251e+32,1.119901000000000000e+06,1.681696047108529910e+03
6.241535624441753590e+32,1.128501000000000000e+06,1.645361614307795207e+03
5.991210807643216899e+32,1.137601000000000000e+06,1.610204891470616531e+03
5.764105693576931283e+32,1.147101000000000000e+06,1.576475826508304863e+03
5.556707296494266985e+32,1.156901000000000000e+06,1.544267184657686812e+03
5.365678266026442574e+32,1.166901000000000000e+06,1.513343681755843363e+03
5.187936491454469036e+32,1.177001000000000000e+06,1.483745359446217208e+03
5.020586282568202665e+32,1.187101000000000000e+06,1.455262995973832403e+03
4.860873324302688618e+32,1.197301000000000000e+06,1.427715376435872258e+03
4.706115923781707530e+32,1.207701000000000000e+06,1.400850474797825882e+03
4.553707106751287315e+32,1.218101000000000000e+06,1.374354372997919654e+03
4.401226524561933110e+32,1.228901000000000000e+06,1.347749773485611968e+03
4.246548067280990834e+32,1.240101000000000000e+06,1.320627957257620210e+03
4.088117302471031740e+32,1.252001000000000000e+06,1.292342161053751397e+03
3.925309857090640619e+32,1.264901000000000000e+06,1.262224304883182867e+03
3.758679696129574777e+32,1.279201000000000000e+06,1.229416851901443351e+03
3.590075948771731237e+32,1.295101000000000000e+06,1.192959818483320078e+03
3.422379694139714536e+32,1.313201000000000000e+06,1.151554160082210046e+03
3.258979488498925291e+32,1.333701000000000000e+06,1.103951341302773699e+03
3.103169898094695469e+32,1.356701000000000000e+06,1.049671694117907236e+03
2.957615047970004997e+32,1.382101000000000000e+06,9.901523939679952946e+02
