mass,radius,fmode
4.418989472582040624e+33,1.043501000000000000e+06,2.733117698035040576e+03
4.417100997658133040e+33,1.052001000000000000e+06,2.716634197779392707e+03
4.405350306240207862e+33,1.060401000000000000e+06,2.701274772587848020e+03
4.385448403085784544e+33,1.068701000000000000e+06,2.686796030280961531e+03
4.358341398624486938e+33,1.076701000000000000e+06,2.672960286847813222e+03
4.324575144547699926e+33,1.084501000000000000e+06,2.659542312582119393e+03
4.284503583769464181e+33,1.092001000000000000e+06,2.646419072366382807e+03
4.238438608534924045e+33,1.099201000000000000e+06,2.633448109717777243e+03
4.186700067457755866e+33,1.106201000000000000e+06,2.620472453447031057e+03
4.129612701132350801e+33,1.112701000000000000e+06,2.607444276814736440e+03
4.067502587304775832e+33,1.119001000000000000e+06,2.594289313005081112e+03
4.000666033354453243e+33,1.124801000000000000e+06,2.580976658843742825e+03
3.929316652725453904e+33,1.130301000000000000e+06,2.567484698020680753e+03
3.853569464353062962e+33,1.135201000000000000e+06,2.553922987664202083e+03
3.773428155022481383e+33,1.139801000000000000e+06,2.540255272487388993e+03
3.688801658357977412e+33,1.143701000000000000e+06,2.526480184229887072e+03
3.599591952333156755e+33,1.147201000000000000e+06,2.512656393129356729e+03
3.505746867626221285e+33,1.150001000000000000e+06,2.498697475633646718e+03
3.407375553270904682e+33,1.152301000000000000e+06,2.484543773587723535e+03
3.304802608093323558e+33,1.154001000000000000e+06,2.470211724843533830e+03
3.198553550183452841e+33,1.155101000000000000e+06,2.455499176942188114e+03
3.089354779816238051e+33,1.155701000000000000e+06,2.440356908904219836e+03
2.978036488704249437e+33,1.155801000000000000e+06,2.424685146001196699e+03
2.865448852716726066e+33,1.155401000000000000e+06,2.408507184842711467e+03
2.752389120949840020e+33,1.154501000000000000e+06,2.391946580053070193e+03
2.639492711512533601e+33,1.153301000000000000e+06,2.374890524115933204e+03
2.527197766132228246e+33,1.151601000000000000e+06,2.357316413875656508e+03
2.415703737534737317e+33,1.149601000000000000e+06,2.339388824963892603e+03
2.304966251377832489e+33,1.147001000000000000e+06,2.321224945370695878e+03
2.194766596140633837e+33,1.144101000000000000e+06,2.302732551829982185e+03
2.084805135697145940e+33,1.140601000000000000e+06,2.283723294868471839e+03
1.974854849004343342e+33,1.136701000000000000e+06,2.264059979100427881e+03
1.864951093527877140e+33,1.132401000000000000e+06,2.243508635461984341e+03
1.755498416510048204e+33,1.127801000000000000e+06,2.221698613694512460e+03
1.647272402787485844e+33,1.123101000000000000e+06,2.198255559451175486e+03
1.541339961848989615e+33,1.118501000000000000e+06,2.172909803796143024e+03
1.438851330515305220e+33,1.114201000000000000e+06,2.145209355873506411e+03
1.340848265396287095e+33,1.110501000000000000e+06,2.115283492969396775e+03
1.248148423932485271e+33,1.107701000000000000e+06,2.082740048301723618e+03
1.161288344292133826e+33,1.105901000000000000e+06,2.047607912964008619e+03
1.080526776488077461e+33,1.105201000000000000e+06,2.010116458591433457e+03
1.005881926587076017e+33,1.105901000000000000e+06,1.970302656653843542e+03
9.371759940414314969e+32,1.107901000000000000e+06,1.928372753941579958e+03
8.740937393398556126e+32,1.111301000000000000e+06,1.884552717927691447e+03
8.162359980373643623e+32,1.116301000000000000e+06,1.838970447593500012e+03
7.631732320419644824e+32,1.122801000000000000e+06,1.791838757040157361e+03
7.144962275567813573e+32,1.131001000000000000e+06,1.743202562380212385e+03
6.698530377773797928e+32,1.141001000000000000e+06,1.693264197434869175e+03
6.289760705836344966e+32,1.152801000000000000e+06,1.642110762820243053e+03
5.916877008368856201e+32,1.166701000000000000e+06,1.589932922006855051e+03
5.578897909488158736e+32,1.182701000000000000e+06,1.537132636867455858e+03
5.275386481917361531e+32,1.200801000000000000e+06,1.484094927252155458e+03
5.006081489013996358e+32,1.220801000000000000e+06,1.431361667639092730e+03
4.770531278525804352e+32,1.242701000000000000e+06,1.379526753511878496e+03
4.567759065240425734e+32,1.265801000000000000e+06,1.329380140525866864e+03
4.396048399630802100e+32,1.289801000000000000e+06,1.281487378540424061e+03
