mass,radius,fmode
4.824877314133958791e+33,1.259801000000000000e+06,2.282499637332344264e+03
4.780587663208929051e+33,1.263401000000000000e+06,2.277162775167138079e+03
4.693792552775637128e+33,1.264401000000000000e+06,2.276623919887229022e+03
4.575243811149116078e+33,1.263201000000000000e+06,2.279393225339347737e+03
4.435204032279871716e+33,1.260201000000000000e+06,2.283894021936906029e+03
4.280545420472658828e+33,1.255801000000000000e+06,2.289012162406900643e+03
4.115437034727945275e+33,1.250201000000000000e+06,2.294073725608180212e+03
3.942570395790914323e+33,1.243701000000000000e+06,2.298548260163498981e+03
3.763967729908777892e+33,1.236301000000000000e+06,2.302009703267108307e+03
3.581389997181148911e+33,1.228201000000000000e+06,2.304098288264764051e+03
3.396506908159843145e+33,1.219401000000000000e+06,2.304485433577718595e+03
3.210962015829256316e+33,1.210201000000000000e+06,2.302764850493706035e+03
3.026375702348079854e+33,1.200601000000000000e+06,2.298589045252104370e+03
2.844332079449670932e+33,1.190901000000000000e+06,2.291593703608457872e+03
2.666348470648289289e+33,1.181301000000000000e+06,2.281461592548716453e+03
2.493852367966750329e+33,1.171801000000000000e+06,2.267755423379267540e+03
2.328160927833045776e+33,1.162901000000000000e+06,2.250404898345532729e+03
2.170444260022283753e+33,1.154601000000000000e+06,2.229042143611392930e+03
2.021721896544174690e+33,1.147101000000000000e+06,2.203708247229108110e+03
1.882851166108976892e+33,1.140801000000000000e+06,2.174520481236863816e+03
1.754504875855039484e+33,1.135701000000000000e+06,2.141580065141178693e+03
1.637167341915153264e+33,1.132001000000000000e+06,2.105630403418224887e+03
1.531136108684598210e+33,1.129901000000000000e+06,2.067087414891879234e+03
1.436486780048564237e+33,1.129401000000000000e+06,2.026823265570812737e+03
1.353076123366116691e+33,1.130501000000000000e+06,1.985928484551962129e+03
1.280515060405867168e+33,1.133001000000000000e+06,1.945228655145646599e+03
1.218160877207079395e+33,1.136701000000000000e+06,1.905796435548124919e+03
1.165130515823098114e+33,1.141401000000000000e+06,1.868302886925281427e+03
1.120323282490095587e+33,1.146801000000000000e+06,1.833614459665553341e+03
1.082482619677216017e+33,1.152501000000000000e+06,1.801767571843125097e+03
1.050277094640119015e+33,1.158301000000000000e+06,1.773030293046754196e+03
1.022350601458483998e+33,1.163801000000000000e+06,1.747241533692494613e+03
9.973702004243720818e+32,1.168901000000000000e+06,1.724340632555559296e+03
9.740406126655357675e+32,1.173301000000000000e+06,1.703846376862709803e+03
9.510737347844166798e+32,1.176901000000000000e+06,1.685491770308879268e+03
9.271548260974100430e+32,1.179401000000000000e+06,1.668847476945709559e+03
9.009049107793796598e+32,1.180701000000000000e+06,1.653688922796171255e+03
8.708743729325111797e+32,1.180401000000000000e+06,1.639811567324176622e+03
8.356408247422548796e+32,1.178301000000000000e+06,1.626851869632992702e+03
7.940598733039759737e+32,1.173901000000000000e+06,1.614538750855401986e+03
7.456889938997682040e+32,1.167301000000000000e+06,1.602614154487147061e+03
6.912042863629949721e+32,1.158701000000000000e+06,1.590379855361334194e+03
6.325340671732938506e+32,1.148901000000000000e+06,1.577180411457315586e+03
