mass,radius,fmode
4.098066765963527593e+33,1.105201000000000000e+06,2.666897933129667763e+03
4.093349299123878729e+33,1.115401000000000000e+06,2.644118185830985567e+03
4.082027075171113940e+33,1.125101000000000000e+06,2.622679292433453156e+03
4.063377563352548145e+33,1.134401000000000000e+06,2.602546520936814431e+03
4.036706428918967343e+33,1.143101000000000000e+06,2.583678596949709572e+03
4.001403193810527625e+33,1.151201000000000000e+06,2.566057731674508886e+03
3.957002352496557429e+33,1.158701000000000000e+06,2.549576155059369739e+03
3.903213113585501424e+33,1.165501000000000000e+06,2.534132474599035959e+03
3.839953109627315996e+33,1.171601000000000000e+06,2.519591184581825473e+03
3.767339243342976205e+33,1.177001000000000000e+06,2.505794983021940425e+03
3.685654055231201602e+33,1.181601000000000000e+06,2.492564641590003703e+03
3.595336030104857640e+33,1.185501000000000000e+06,2.479607399552307470e+03
3.496869607142620791e+33,1.188601000000000000e+06,2.466850724870774229e+03
3.390806524556201173e+33,1.190901000000000000e+06,2.453921160090764261e+03
3.277740435677824611e+33,1.192601000000000000e+06,2.440550777895628926e+03
3.158305419810336549e+33,1.193601000000000000e+06,2.426297330665089248e+03
3.033203660795127676e+33,1.194001000000000000e+06,2.411027274911074073e+03
2.903253613178195028e+33,1.193901000000000000e+06,2.393972592965934837e+03
2.769442730307286983e+33,1.193401000000000000e+06,2.374731621908082161e+03
2.632933913854392542e+33,1.192801000000000000e+06,2.352615067115227703e+03
2.495077387850281848e+33,1.192101000000000000e+06,2.326933230325847944e+03
2.357367609297799809e+33,1.191701000000000000e+06,2.297047011588595524e+03
2.221347775706225301e+33,1.191701000000000000e+06,2.262208433006564064e+03
2.088553708440653875e+33,1.192601000000000000e+06,2.222016369145269891e+03
1.960417711335922039e+33,1.194501000000000000e+06,2.175836058598609270e+03
1.838230432450710320e+33,1.197901000000000000e+06,2.123881474855040324e+03
1.723101358510977589e+33,1.203001000000000000e+06,2.066221454006483327e+03
1.615960963042099472e+33,1.210201000000000000e+06,2.003376712750924753e+03
1.517563135605978966e+33,1.219601000000000000e+06,1.936350464412343626e+03
1.428495613510671694e+33,1.231501000000000000e+06,1.866533430290843853e+03
1.349179747963169260e+33,1.246201000000000000e+06,1.795133229656288222e+03
1.279888087809762582e+33,1.263401000000000000e+06,1.723905174806887999e+03
1.220722451991639416e+33,1.283301000000000000e+06,1.654344169703365878e+03
1.171601810994218712e+33,1.305501000000000000e+06,1.587923040861696791e+03
1.132245469107479561e+33,1.329501000000000000e+06,1.525829727261366088e+03
1.102156406828307925e+33,1.354801000000000000e+06,1.468998701153100455e+03
1.080608372445253314e+33,1.380701000000000000e+06,1.418022739336525092e+03
1.066677995754451940e+33,1.406601000000000000e+06,1.373130117687800521e+03
1.059272073859950661e+33,1.431701000000000000e+06,1.334220578402502497e+03
1.057208431713390403e+33,1.455601000000000000e+06,1.300957014437481575e+03
1.059274956925641971e+33,1.477801000000000000e+06,1.272791457452887244e+03
1.064317626443591243e+33,1.498201000000000000e+06,1.249066678478009180e+03
1.071295475272190272e+33,1.516801000000000000e+06,1.229082022870372612e+03
1.079304215751531514e+33,1.533501000000000000e+06,1.212139837935563492e+03
1.087588836025129889e+33,1.548701000000000000e+06,2.757971040120040470e+03
1.095496002646623971e+33,1.562301000000000000e+06,2.730424609286631039e+03
1.102430008409705499e+33,1.574701000000000000e+06,2.704947287854513888e+03
1.107758797606900632e+33,1.586001000000000000e+06,2.680103375473373035e+03
1.110728283356822466e+33,1.596201000000000000e+06,2.654550341796422799e+03
1.110368179343736606e+33,1.605401000000000000e+06,2.624913593546750235e+03
