mass,radius,fmode
4.213534639641834253e+33,1.139601000000000000e+06,2.555000971610576926e+03
4.209014895321519408e+33,1.150901000000000000e+06,2.529834951460815319e+03
4.198359537715934016e+33,1.162101000000000000e+06,2.505241409697213385e+03
4.181704107961395842e+33,1.173001000000000000e+06,2.481224540434862320e+03
4.159249628368373499e+33,1.183501000000000000e+06,2.457804095175023122e+03
4.131023021112065372e+33,1.193701000000000000e+06,2.435067050013386961e+03
4.096701303683232339e+33,1.203401000000000000e+06,2.412984814739097146e+03
4.055662123905484974e+33,1.212601000000000000e+06,2.391570106846736508e+03
4.007280305020065039e+33,1.221201000000000000e+06,2.370609134257276310e+03
3.951309394175593866e+33,1.229401000000000000e+06,2.349941856759844995e+03
3.888256239859568235e+33,1.237101000000000000e+06,2.329398431154208083e+03
3.819302532647168558e+33,1.244301000000000000e+06,2.308906044395261233e+03
3.745811231118533757e+33,1.251001000000000000e+06,2.288461755912298486e+03
3.668808849502500384e+33,1.257201000000000000e+06,2.268249536430951139e+03
3.588650113446161850e+33,1.262701000000000000e+06,2.248326970137841727e+03
3.504840660259973007e+33,1.267501000000000000e+06,2.228917832300424834e+03
3.416017194629314145e+33,1.271601000000000000e+06,2.209904154096555885e+03
3.320384661649235309e+33,1.274701000000000000e+06,2.191121453128523626e+03
3.216658917137519425e+33,1.277001000000000000e+06,2.172161629292779708e+03
3.105280355594765972e+33,1.278501000000000000e+06,2.152663292123079373e+03
2.988654354136488655e+33,1.279401000000000000e+06,2.132253385046896710e+03
2.870185664455219458e+33,1.279901000000000000e+06,2.110896504531117898e+03
2.752976778182703011e+33,1.280301000000000000e+06,2.088654654665789622e+03
2.639208157587354808e+33,1.280701000000000000e+06,2.065766283905295950e+03
2.530015893905055113e+33,1.280901000000000000e+06,2.042583802264933638e+03
2.425577073891003640e+33,1.281101000000000000e+06,2.019390936142120836e+03
2.325194199010303824e+33,1.281001000000000000e+06,1.996444631258552135e+03
2.227478903050983849e+33,1.280601000000000000e+06,1.973784111701413622e+03
2.130769397911568779e+33,1.279701000000000000e+06,1.951348823227182493e+03
2.033759946889656206e+33,1.278201000000000000e+06,1.928856001358666163e+03
1.936051972121811633e+33,1.276201000000000000e+06,1.906049346538157124e+03
1.838322328978678407e+33,1.273801000000000000e+06,1.882888369018126468e+03
1.741857862240197034e+33,1.271101000000000000e+06,1.859152203730558313e+03
1.647962023417191898e+33,1.268301000000000000e+06,1.835107279143497180e+03
1.557481477195898928e+33,1.265501000000000000e+06,1.810678834699762774e+03
1.470624607425936834e+33,1.262801000000000000e+06,1.786158429987252703e+03
1.386992963549836918e+33,1.260201000000000000e+06,1.761314154025735206e+03
1.305777667263521416e+33,1.257601000000000000e+06,1.736088959479236337e+03
1.226195914525045919e+33,1.255001000000000000e+06,1.710066685822752333e+03
1.148053217303541691e+33,1.252801000000000000e+06,1.682817275292663908e+03
1.072182787973175809e+33,1.251201000000000000e+06,1.653989820190349292e+03
1.000251400206185073e+33,1.250801000000000000e+06,1.623723952289499039e+03
9.340299520847742989e+32,1.251701000000000000e+06,1.592448889436114086e+03
8.747330050767145149e+32,1.254301000000000000e+06,1.560883137965471178e+03
8.228160117321064571e+32,1.258401000000000000e+06,1.529826150118040459e+03
7.781100527076774183e+32,1.263601000000000000e+06,1.500180561898892847e+03
7.399591316662044195e+32,1.269501000000000000e+06,1.472550968111437214e+03
7.072557181445602429e+32,1.275701000000000000e+06,1.447403960709921648e+03
6.783418925077831652e+32,1.281601000000000000e+06,1.424666383444518033e+03
6.508726998762264857e+32,1.286901000000000000e+06,1.403616620693226650e+03
