mass,radius,fmode
4.528519927979056493e+33,1.097401000000000000e+06,2.604128715643730175e+03
4.525011904628043538e+33,1.106101000000000000e+06,2.587138598777049538e+03
4.514598473763808484e+33,1.114201000000000000e+06,2.571752429345319797e+03
4.496352242940682076e+33,1.121701000000000000e+06,2.558080801118111140e+03
4.469140788258929033e+33,1.128401000000000000e+06,2.546224733768770875e+03
4.431634722666328570e+33,1.134101000000000000e+06,2.536334690339914687e+03
4.382249532814624859e+33,1.138901000000000000e+06,2.528549289509465780e+03
4.319247877330879511e+33,1.142501000000000000e+06,2.522792066966577750e+03
4.241044424668855489e+33,1.144901000000000000e+06,2.519123795733914903e+03
4.146720304188002753e+33,1.146001000000000000e+06,2.517185322468124014e+03
4.036606406455381729e+33,1.145901000000000000e+06,2.516486226309408266e+03
3.912467712910917275e+33,1.144601000000000000e+06,2.516274079292588794e+03
3.777051319620932365e+33,1.142301000000000000e+06,2.515799121384081900e+03
3.633279478149434065e+33,1.139201000000000000e+06,2.514348458505343842e+03
3.483698844430615233e+33,1.135601000000000000e+06,2.511284117351272926e+03
3.330382713655225389e+33,1.131401000000000000e+06,2.506080777802631928e+03
3.175089608148493491e+33,1.127001000000000000e+06,2.498447621947322205e+03
3.019429693128657093e+33,1.122301000000000000e+06,2.487906040790242969e+03
2.864953911145346491e+33,1.117701000000000000e+06,2.474063308210304058e+03
2.713186371959572002e+33,1.113101000000000000e+06,2.456791710999602856e+03
2.565605679584501599e+33,1.108801000000000000e+06,2.435779311900079847e+03
2.423624361230244221e+33,1.105001000000000000e+06,2.411021248742300486e+03
2.288562242550662529e+33,1.101901000000000000e+06,2.382741164742877572e+03
2.161618146175383117e+33,1.099501000000000000e+06,2.351081000131804558e+03
2.043838458146380416e+33,1.098101000000000000e+06,2.316377568459494341e+03
1.936096965096203157e+33,1.097601000000000000e+06,2.279603571354061842e+03
1.839060187068967844e+33,1.098301000000000000e+06,2.241276084072576396e+03
1.753168480849040560e+33,1.100001000000000000e+06,2.202620331641253870e+03
1.678588295825076411e+33,1.102601000000000000e+06,2.164683838380213274e+03
1.615151462103386877e+33,1.105901000000000000e+06,2.128561089610576346e+03
1.562274572973407542e+33,1.109801000000000000e+06,2.095232461723341657e+03
1.518739828390880086e+33,1.113701000000000000e+06,2.065631131887961601e+03
1.482397752404573218e+33,1.117301000000000000e+06,2.040008605698195879e+03
1.449855071215012399e+33,1.120201000000000000e+06,2.018098335248906778e+03
1.416306739917213047e+33,1.121801000000000000e+06,1.999043814479002094e+03
1.375727532000407492e+33,1.121501000000000000e+06,1.981370571030636711e+03
1.322081031099852885e+33,1.118701000000000000e+06,1.963691027503147097e+03
1.252505481183234412e+33,1.112901000000000000e+06,1.944856764338472431e+03
1.170203418176271148e+33,1.104801000000000000e+06,1.923845279310845399e+03
1.082641406635177946e+33,1.095601000000000000e+06,1.900506565316123897e+03
9.968610816308821343e+32,1.086701000000000000e+06,1.874557863388438818e+03
9.171023657973889197e+32,1.079001000000000000e+06,1.846333445572136043e+03
8.452436197852224175e+32,1.073001000000000000e+06,1.816673630096778425e+03
7.818297569028138025e+32,1.068901000000000000e+06,1.785984228779026807e+03
7.267704282595779363e+32,1.066701000000000000e+06,1.755163182305279406e+03
6.796641310855420371e+32,1.066201000000000000e+06,1.724861279505028278e+03
6.399264684748948450e+32,1.067301000000000000e+06,1.696015600393859586e+03
6.068299787805264160e+32,1.069501000000000000e+06,1.669453840426297575e+03
5.794837189522924207e+32,1.072401000000000000e+06,1.645400353406219210e+03
5.567940114890780558e+32,1.075501000000000000e+06,1.624421011215331873e+03
5.374214572322854845e+32,1.078501000000000000e+06,1.606280707187852386e+03
5.197551156806871716e+32,1.080901000000000000e+06,1.590655800977968966e+03
