mass,radius,fmode
4.872549849858081697e+33,1.142201000000000000e+06,2.473065590200596034e+03
4.868019389317119332e+33,1.152001000000000000e+06,2.456890605302975928e+03
4.857479124795846744e+33,1.161601000000000000e+06,2.441412280186937551e+03
4.840680652984435918e+33,1.170901000000000000e+06,2.426582784508536406e+03
4.817408866718218500e+33,1.179901000000000000e+06,2.412362917687153185e+03
4.787478487613748957e+33,1.188501000000000000e+06,2.398659141377682772e+03
4.750761550537637368e+33,1.196801000000000000e+06,2.385369467120232002e+03
4.707208019906498822e+33,1.204601000000000000e+06,2.372428622671886842e+03
4.656888806605957745e+33,1.212101000000000000e+06,2.359727199468737581e+03
4.600014477687280518e+33,1.219101000000000000e+06,2.347168689206821909e+03
4.536969895059480658e+33,1.225701000000000000e+06,2.334643161789084388e+03
4.468292738168582144e+33,1.231801000000000000e+06,2.322047148779045983e+03
4.394643515836970521e+33,1.237601000000000000e+06,2.309323235439292148e+03
4.316762268507257614e+33,1.242801000000000000e+06,2.296462206750354198e+03
4.235390907669392157e+33,1.247601000000000000e+06,2.283458411595507641e+03
4.151220027588418279e+33,1.251901000000000000e+06,2.270393983672375271e+03
4.064801931008534739e+33,1.255701000000000000e+06,2.257374171462410686e+03
3.976464861252299542e+33,1.259001000000000000e+06,2.244513794736524233e+03
3.886203906717040567e+33,1.261501000000000000e+06,2.232038384158384360e+03
3.793639802295979033e+33,1.263301000000000000e+06,2.220108634330604218e+03
3.697966954040937645e+33,1.264301000000000000e+06,2.208911120454871252e+03
3.598011446042124895e+33,1.264101000000000000e+06,2.198605008984690812e+03
3.492398412241608971e+33,1.262801000000000000e+06,2.189271986470681441e+03
3.379806103941858180e+33,1.260201000000000000e+06,2.181006443818898333e+03
3.259313033805053515e+33,1.256101000000000000e+06,2.173767636481662521e+03
3.130643294152368821e+33,1.250401000000000000e+06,2.167392658844130892e+03
2.994297616131747941e+33,1.243101000000000000e+06,2.161940867868755504e+03
2.851455781966793159e+33,1.234401000000000000e+06,2.157132355201611972e+03
2.703749259448465434e+33,1.224201000000000000e+06,2.152693710295504843e+03
2.553003391133606857e+33,1.212801000000000000e+06,2.148496949053079788e+03
2.401024719067437547e+33,1.200201000000000000e+06,2.144395820445509798e+03
2.249479847900454063e+33,1.186801000000000000e+06,2.140044162642567699e+03
2.099842497407083542e+33,1.172601000000000000e+06,2.135440549425235531e+03
1.953390986322294005e+33,1.157901000000000000e+06,2.130349035437842304e+03
1.811226918343519100e+33,1.142801000000000000e+06,2.124607357104014227e+03
1.674285923181957938e+33,1.127401000000000000e+06,2.118068737857104225e+03
1.543336432856066310e+33,1.112101000000000000e+06,2.110681643684576557e+03
1.418994025560747697e+33,1.097001000000000000e+06,2.102025359373054926e+03
1.301691246370742897e+33,1.082201000000000000e+06,2.092189116965632820e+03
1.191688874782245685e+33,1.068001000000000000e+06,2.081162552296093963e+03
1.089071422579091782e+33,1.054501000000000000e+06,2.068453145510962258e+03
9.937662621511028234e+32,1.041901000000000000e+06,2.054229316345484222e+03
9.055650558980775763e+32,1.030301000000000000e+06,2.038174413329707477e+03
8.241574255468603893e+32,1.019901000000000000e+06,2.019810193296721081e+03
7.491671807942553685e+32,1.010901000000000000e+06,1.999415587685995888e+03
6.801961817096272616e+32,1.003401000000000000e+06,1.975973091908697597e+03
6.168600363089947176e+32,9.977010000000000000e+05,1.949132946506171265e+03
5.588260145429938247e+32,9.941010000000000000e+05,1.918260602313011304e+03
5.058178309514647164e+32,9.930010000000000000e+05,1.882376369625723100e+03
4.576173453911215622e+32,9.948010000000000000e+05,1.840272198133749043e+03
4.140293235445226188e+32,9.999010000000000000e+05,1.790961380053680159e+03
3.748671407521813339e+32,1.009001000000000000e+06,1.732968387641340087e+03
3.399210021955129641e+32,1.022701000000000000e+06,1.664380488311408271e+03
3.089560332231838448e+32,1.041701000000000000e+06,1.581973332822821931e+03
